sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
12526,00-0040124,Tetairoa McMillan,canonical_id,WR,CAR,CAR,False,24.6,adp_dynasty_ppr,223.0,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,185.8415244144507,10.93185437732063,155.80978520692886,169.91145536063502,185.44726601434365,201.2207036063255,216.3722225291129,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.2766122521678565,""receptions"":3.852875887370565,""receiving_yards"":51.59821070586191,""receiving_tds"":0.3124058956613805,""fumbles_lost"":0.022992057038395165,""rushing_yards"":0.23824138112742427,""rushing_tds"":0.005259270282387697,""rushing_2pt_conversions"":0.00018597390502294117,""receiving_2pt_conversions"":0.01747722592763411}",,,"{""prev_fantasy_ppg"":1.8300404648648239,""prev__receiving_yards"":1.2170805816548376,""prev__receptions"":0.46552909749788746,""target_share_prior4"":0.34579722609704283,""pfr_receiving_drop_pct_prior4"":0.15507167643567737,""offense_snap_share_prior4"":-0.15285964679187414,""prev__receiving_tds"":0.12733805600324963,""prev__rushing_yards"":-0.04726353209591169}",validated_candidate,VALIDATED_POSITION_SHADOW,True,185.8415244144507,10.93185437732063,185.8415244144507,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,185.8415244144507,,-51.21073071097084,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.8300404648648239,""prev__receiving_yards"":1.2170805816548376,""prev__receptions"":0.46552909749788746,""target_share_prior4"":0.34579722609704283,""pfr_receiving_drop_pct_prior4"":0.15507167643567737,""offense_snap_share_prior4"":-0.15285964679187414,""prev__receiving_tds"":0.12733805600324963,""prev__rushing_yards"":-0.04726353209591169}",94,10.0,25.0,True,-15.0,185.8415244144507,-14.05225512542154,94.60625,108.65850512542154,171.78926928902916,-51.21073071097084,-22.96445323361921,27.0,-17.0,True,141.75753008150733,155.85920023521348,171.39501088892212,187.16844848090395,202.3199674036913,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
12514,00-0040129,Emeka Egbuka,canonical_id,WR,TB,TB,False,25.6,adp_dynasty_ppr,224.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,178.33033235050434,10.490019550029666,148.3927187355252,162.2692982851208,177.48205884285687,193.8021556756507,208.9824313162104,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.275306815432663,""receptions"":3.60006816702708,""receiving_yards"":49.2456762549365,""receiving_tds"":0.3165718348441866,""fumbles_lost"":0.026362903421049164,""rushing_yards"":0.38805801687629693,""rushing_tds"":0.006622410689724917,""rushing_2pt_conversions"":0.00016089300380323047,""receiving_2pt_conversions"":0.019908251726163895}",,,"{""prev_fantasy_ppg"":1.4508916110791295,""prev__receiving_yards"":1.0034334880189923,""prev__receptions"":0.33034654614635206,""target_share_prior4"":0.2727985791240875,""opportunity_change_score_prior1"":0.2512885783227616,""xfp_residual_prior4"":0.11396328331811971,""pfr_receiving_drop_pct_prior4"":0.09194024493914137,""prev__receiving_tds"":0.09043788978496389}",validated_candidate,VALIDATED_POSITION_SHADOW,True,178.33033235050434,10.490019550029666,178.33033235050434,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,178.33033235050434,,-59.7219227749172,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.4508916110791295,""prev__receiving_yards"":1.0034334880189923,""prev__receptions"":0.33034654614635206,""target_share_prior4"":0.2727985791240875,""opportunity_change_score_prior1"":0.2512885783227616,""xfp_residual_prior4"":0.11396328331811971,""pfr_receiving_drop_pct_prior4"":0.09194024493914137,""prev__receiving_tds"":0.09043788978496389}",94,11.0,31.0,True,-20.0,178.33033235050434,-14.05225512542154,94.60625,108.65850512542154,164.2780772250828,-59.7219227749172,-26.66157266737375,35.0,-24.0,True,134.34046361010363,148.21704315969927,163.42980371743533,179.74990055022917,194.93017619078887,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
7569,00-0036554,Nico Collins,canonical_id,WR,HOU,HOU,False,26.8,adp_dynasty_ppr,262.0,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,220.00383127518396,12.941401839716702,188.5072296302574,203.28403026283155,219.9127241892313,236.49729806983595,251.6869683322132,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.1824475334769735,""receptions"":4.416606135645346,""receiving_yards"":61.60575630091826,""receiving_tds"":0.35961393642240513,""fumbles_lost"":0.020650864347510935,""rushing_yards"":0.9107665681937285,""rushing_tds"":0.02137983724842022,""rushing_2pt_conversions"":5.407273593850852e-05,""receiving_2pt_conversions"":0.01418717917917481}",,,"{""prev_fantasy_ppg"":2.750279716765017,""prev__receiving_yards"":1.9253019560845392,""prev__receptions"":0.6676591980901837,""target_share_prior4"":0.6310718333922631,""opportunity_xfp_realized_prior4"":0.1486400878084452,""offense_snap_share_prior4"":-0.12729183823807927,""xfp_residual_prior4"":-0.12138972732168009,""prev__receiving_tds"":0.11995802275959253}",validated_candidate,VALIDATED_POSITION_SHADOW,True,220.00383127518396,12.941401839716702,220.00383127518396,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,220.00383127518396,,-56.04842385023761,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.750279716765017,""prev__receiving_yards"":1.9253019560845392,""prev__receptions"":0.6676591980901837,""target_share_prior4"":0.6310718333922631,""opportunity_xfp_realized_prior4"":0.1486400878084452,""offense_snap_share_prior4"":-0.12729183823807927,""xfp_residual_prior4"":-0.12138972732168009,""prev__receiving_tds"":0.11995802275959253}",93,12.0,14.0,True,-2.0,220.00383127518396,-14.05225512542154,94.60625,108.65850512542154,205.9515761497624,-56.04842385023761,-21.39252818711359,14.0,-2.0,True,174.45497450483586,189.23177513741,205.8604690638098,222.4450429444144,237.6347132067916,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
8144,00-0037239,Chris Olave,canonical_id,WR,NO,NO,False,30.7,adp_dynasty_ppr,235.9,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,239.57810635821403,14.092829785777296,208.54455006494643,222.56066317822228,239.27326985741627,255.96705455961987,271.13521949187134,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.148879278311618,""receptions"":5.257699560489284,""receiving_yards"":64.37875667386544,""receiving_tds"":0.3854621689895273,""fumbles_lost"":0.02333671040044434,""rushing_yards"":0.4497300783780347,""rushing_tds"":0.008203340325855936,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.01848095748612604}",,,"{""prev_fantasy_ppg"":3.3584173415659127,""prev__receiving_yards"":1.8402765036337383,""prev__receptions"":1.1655815955683395,""target_share_prior4"":0.7612579654132386,""prev__receiving_tds"":0.22189473193760684,""opportunity_xfp_realized_prior4"":0.2189446468320637,""offense_snap_share_prior4"":-0.17558658772858077,""receiving_competitor_count"":-0.12482655953023028}",validated_candidate,VALIDATED_POSITION_SHADOW,True,239.57810635821403,14.092829785777296,239.57810635821403,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,239.57810635821403,,-10.374148767207515,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":3.3584173415659127,""prev__receiving_yards"":1.8402765036337383,""prev__receptions"":1.1655815955683395,""target_share_prior4"":0.7612579654132386,""prev__receiving_tds"":0.22189473193760684,""opportunity_xfp_realized_prior4"":0.2189446468320637,""offense_snap_share_prior4"":-0.17558658772858077,""receiving_competitor_count"":-0.12482655953023028}",94,13.0,8.0,True,5.0,239.57810635821403,-14.05225512542154,94.60625,108.65850512542154,225.5258512327925,-10.374148767207515,-4.397689176433876,8.0,5.0,True,194.4922949395249,208.50840805280075,225.22101473199476,241.91479943419836,257.0829643664498,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
11635,00-0039915,Ladd McConkey,canonical_id,WR,LAC,LAC,False,31.1,adp_dynasty_ppr,228.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,167.3331289949454,9.843125234996789,137.22449539697843,151.32749486757726,166.68511769949856,182.7012583344249,197.26698342960145,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.706355479673963,""receptions"":3.615123006481485,""receiving_yards"":43.8510660547473,""receiving_tds"":0.2913646312363865,""fumbles_lost"":0.020841475257883574,""rushing_yards"":0.5535258882047792,""rushing_tds"":0.008751989460144563,""rushing_2pt_conversions"":0.0002202382246964559,""receiving_2pt_conversions"":0.014042892053641433}",,,"{""prev_fantasy_ppg"":1.3760525541348494,""prev__receiving_yards"":0.723197374245001,""prev__receptions"":0.467943071629165,""target_share_prior4"":0.40865993371137865,""offense_snap_share_prior4"":-0.13013270585516767,""prev__receiving_tds"":0.10427545211682107,""pfr_receiving_drop_pct_prior4"":-0.07874844021815976,""opportunity_xfp_realized_prior4"":0.05754169987501306}",validated_candidate,VALIDATED_POSITION_SHADOW,True,167.3331289949454,9.843125234996789,167.3331289949454,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,167.3331289949454,,-74.91912613047612,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.3760525541348494,""prev__receiving_yards"":0.723197374245001,""prev__receptions"":0.467943071629165,""target_share_prior4"":0.40865993371137865,""offense_snap_share_prior4"":-0.13013270585516767,""prev__receiving_tds"":0.10427545211682107,""pfr_receiving_drop_pct_prior4"":-0.07874844021815976,""opportunity_xfp_realized_prior4"":0.05754169987501306}",94,14.0,39.0,True,-25.0,167.3331289949454,-14.05225512542154,94.60625,108.65850512542154,153.28087386952387,-74.91912613047612,-32.830467191269115,43.0,-29.0,True,123.17224027155687,137.27523974215572,152.63286257407702,168.64900320900333,183.21472830417989,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
5859,00-0035676,A.J. Brown,canonical_id,WR,NE,PHI,True,34.1,adp_dynasty_ppr,247.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,247.2,14.541176470588235,216.01057827509365,230.2762463890502,247.10388819924097,263.52459073112345,278.592780218047,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":2.607045705334866,""prev__receiving_yards"":1.5621018969036016,""target_share_prior4"":1.0008564545090244,""prev__receptions"":0.820866089621924,""opportunity_xfp_realized_prior4"":0.2313924649359525,""offense_snap_share_prior4"":-0.18837049200547815,""prev__receiving_tds"":0.16177821114031637,""xfp_residual_prior4"":-0.09537174493700788}",40,15.0,6.0,False,,,-14.05225512542154,94.60625,108.65850512542154,247.2,0.0,0.0,6.0,9.0,False,216.01057827509365,230.2762463890502,247.10388819924097,263.52459073112345,278.592780218047,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
8146,00-0037740,Garrett Wilson,canonical_id,WR,NYJ,NYJ,False,35.4,adp_dynasty_ppr,224.9,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,215.59448351333683,12.68202844196099,184.4757411820487,199.14152621520697,215.2139928656329,232.1005395653083,246.7796181465539,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.625563272261179,""receptions"":4.724138121374115,""receiving_yards"":55.96545230514486,""receiving_tds"":0.38021530096823836,""fumbles_lost"":0.026932919085543492,""rushing_yards"":0.3434665699587309,""rushing_tds"":0.008595102588088259,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.024000924954821236}",,,"{""prev_fantasy_ppg"":2.4350261661838846,""target_share_prior4"":1.2319125960014379,""prev__receiving_yards"":1.0632707379282798,""prev__receptions"":0.8021060620874253,""prev__receiving_tds"":0.22749565002431094,""offense_snap_share_prior4"":-0.222460903410538,""opportunity_xfp_realized_prior4"":0.2194039969246992,""opportunity_change_score_prior1"":0.08191149007423558}",validated_candidate,VALIDATED_POSITION_SHADOW,True,215.59448351333683,12.68202844196099,215.59448351333683,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,215.59448351333683,,-23.35777161208472,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.4350261661838846,""target_share_prior4"":1.2319125960014379,""prev__receiving_yards"":1.0632707379282798,""prev__receptions"":0.8021060620874253,""prev__receiving_tds"":0.22749565002431094,""offense_snap_share_prior4"":-0.222460903410538,""opportunity_xfp_realized_prior4"":0.2194039969246992,""opportunity_change_score_prior1"":0.08191149007423558}",91,16.0,15.0,True,1.0,215.59448351333683,-14.05225512542154,94.60625,108.65850512542154,201.5422283879153,-23.35777161208472,-10.385847759930956,15.0,1.0,True,170.42348605662715,185.08927108978543,201.16173774021132,218.0482844398868,232.7273630211324,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent target share, prior receiving-yard production.",Validated preseason model
10229,00-0039067,Rashee Rice,canonical_id,WR,KC,KC,False,38.5,adp_dynasty_ppr,229.3,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,264.65998017961533,15.568234128212666,232.37927371791315,247.6849301839821,264.6487595056742,281.2500974447605,296.25423335727294,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.752270396057748,""receptions"":5.77002799950073,""receiving_yards"":66.87465030469706,""receiving_tds"":0.44815513789057443,""fumbles_lost"":0.028491913382251863,""rushing_yards"":2.120917113919544,""rushing_tds"":0.041046418904558075,""rushing_2pt_conversions"":0.00021140554458832703,""receiving_2pt_conversions"":0.010000530877403649}",,,"{""prev_fantasy_ppg"":4.091277802590945,""prev__receiving_yards"":1.77755280920282,""prev__receptions"":1.288694276263488,""target_share_prior4"":0.8045579896159328,""prev__receiving_tds"":0.26110115854453547,""opportunity_xfp_realized_prior4"":0.2522104799499176,""red_zone_target_share_prior4"":0.14929784633075713,""prev__rushing_tds"":0.13968647093101352}",validated_candidate,VALIDATED_POSITION_SHADOW,True,264.65998017961533,15.568234128212666,264.65998017961533,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,264.65998017961533,,21.30772505419378,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.091277802590945,""prev__receiving_yards"":1.77755280920282,""prev__receptions"":1.288694276263488,""target_share_prior4"":0.8045579896159328,""prev__receiving_tds"":0.26110115854453547,""opportunity_xfp_realized_prior4"":0.2522104799499176,""red_zone_target_share_prior4"":0.14929784633075713,""prev__rushing_tds"":0.13968647093101352}",92,17.0,5.0,True,12.0,264.65998017961533,-14.05225512542154,94.60625,108.65850512542154,250.6077250541938,21.30772505419378,9.292509836107188,5.0,12.0,True,218.3270185924916,233.63267505856055,250.59650438025267,267.197842319339,282.2019782318514,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
13279,00-0041438,Carnell Tate,unmatched,WR,TEN,,False,39.3,adp_dynasty_ppr,177.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,177.3,10.429411764705884,147.73026271431388,160.95810957490528,176.6804945237425,193.08740121521723,208.25635673312817,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,18.0,32.0,False,,,-14.05225512542154,94.60625,108.65850512542154,177.3,0.0,0.0,23.0,-5.0,False,147.73026271431388,160.95810957490528,176.6804945237425,193.08740121521723,208.25635673312817,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
9997,00-0039064,Zay Flowers,canonical_id,WR,BAL,BAL,False,47.9,adp_dynasty_ppr,228.2,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,226.7221755063501,13.336598559197068,194.8351026261527,209.87734169527863,226.74109528212125,243.17418729707148,258.3987281013,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":7.019848053453841,""receptions"":4.752794521536668,""receiving_yards"":62.20714430341691,""receiving_tds"":0.32507252297075506,""fumbles_lost"":0.02211392959036212,""rushing_yards"":2.6669469643017485,""rushing_tds"":0.028084710449623115,""rushing_2pt_conversions"":1.2437317277400793e-05,""receiving_2pt_conversions"":0.010827247456217326}",,,"{""prev_fantasy_ppg"":2.4705235568530868,""prev__receiving_yards"":1.7708763375266998,""target_share_prior4"":1.2105789060964605,""prev__receptions"":0.7745177863013973,""red_zone_target_share_prior4"":0.16425012655467958,""offense_snap_share_prior4"":-0.15285964679187422,""xfp_residual_prior4"":-0.14207620284904715,""opportunity_xfp_realized_prior4"":0.12994379857766308}",validated_candidate,VALIDATED_POSITION_SHADOW,True,226.7221755063501,13.336598559197068,226.7221755063501,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,226.7221755063501,,-15.530079619071415,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.4705235568530868,""prev__receiving_yards"":1.7708763375266998,""target_share_prior4"":1.2105789060964605,""prev__receptions"":0.7745177863013973,""red_zone_target_share_prior4"":0.16425012655467958,""offense_snap_share_prior4"":-0.15285964679187422,""xfp_residual_prior4"":-0.14207620284904715,""opportunity_xfp_realized_prior4"":0.12994379857766308}",94,19.0,11.0,True,8.0,226.7221755063501,-14.05225512542154,94.60625,108.65850512542154,212.6699203809286,-15.530079619071415,-6.805468720013766,13.0,6.0,True,180.78284750073115,195.82508656985712,212.6888401566997,229.12193217164997,244.34647297587844,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
7525,00-0036912,DeVonta Smith,canonical_id,WR,PHI,PHI,False,48.7,adp_dynasty_ppr,229.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.60453490828925,10.623796171075838,150.94478532422107,164.3211375762139,179.85601753378663,196.34950570429535,211.07376891446185,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.968383189478268,""receptions"":3.860853202299329,""receiving_yards"":50.980311473232646,""receiving_tds"":0.270585082719603,""fumbles_lost"":0.02236305696320546,""rushing_yards"":0.15523263955231054,""rushing_tds"":0.004746501348276507,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.02106258350857344}",,,"{""prev_fantasy_ppg"":1.5815587301804146,""prev__receiving_yards"":1.2002137058414815,""prev__receptions"":0.6007116488494231,""target_share_prior4"":0.3711141081044858,""receiving_competitor_count"":-0.16644944131559697,""offense_snap_share_prior4"":-0.14291661013206508,""opportunity_change_score_prior1"":0.11050309548121712,""pfr_receiving_drop_pct_prior4"":0.07323463560683438}",validated_candidate,VALIDATED_POSITION_SHADOW,True,180.60453490828925,10.623796171075838,180.60453490828925,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.60453490828925,,-62.6477202171323,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.5815587301804146,""prev__receiving_yards"":1.2002137058414815,""prev__receptions"":0.6007116488494231,""target_share_prior4"":0.3711141081044858,""receiving_competitor_count"":-0.16644944131559697,""offense_snap_share_prior4"":-0.14291661013206508,""opportunity_change_score_prior1"":0.11050309548121712,""pfr_receiving_drop_pct_prior4"":0.07323463560683438}",94,20.0,27.0,True,-7.0,180.60453490828925,-14.05225512542154,94.60625,108.65850512542154,166.5522797828677,-62.6477202171323,-27.33321126401933,32.0,-12.0,True,136.89253019879953,150.26888245079238,165.8037624083651,182.29725057887384,197.0215137890403,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
12519,00-0040735,Luther Burden III,canonical_id,WR,CHI,CHI,False,49.2,adp_dynasty_ppr,209.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,139.8184257700912,8.224613280593601,110.67811570593352,124.33841232144042,139.38850062041766,154.64123835744388,169.69559096117948,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.384005730878274,""receptions"":2.9746138460324154,""receiving_yards"":39.07898480770826,""receiving_tds"":0.18947603919861997,""fumbles_lost"":0.012110882712750582,""rushing_yards"":1.7399340059168569,""rushing_tds"":0.006954900981278993,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.006871838772391364}",,,"{""prev__receiving_yards"":0.44382803047808495,""target_share_prior4"":0.42937226129535844,""prev_fantasy_ppg"":0.363855424632161,""prev__receptions"":0.1423784271242168,""opportunity_change_score_prior1"":-0.12263358151168698,""opportunity_xfp_realized_prior4"":0.1098553771742792,""xfp_residual_prior4"":-0.09628691386099018,""prev__rushing_yards"":0.06313554993142388}",validated_candidate,VALIDATED_POSITION_SHADOW,True,139.8184257700912,8.224613280593601,139.8184257700912,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,139.8184257700912,,-83.23382935533033,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":0.44382803047808495,""target_share_prior4"":0.42937226129535844,""prev_fantasy_ppg"":0.363855424632161,""prev__receptions"":0.1423784271242168,""opportunity_change_score_prior1"":-0.12263358151168698,""opportunity_xfp_realized_prior4"":0.1098553771742792,""xfp_residual_prior4"":-0.09628691386099018,""prev__rushing_yards"":0.06313554993142388}",93,21.0,54.0,True,-33.0,139.8184257700912,-14.05225512542154,94.60625,108.65850512542154,125.76617064466969,-83.23382935533033,-39.82479873460781,57.0,-36.0,True,96.62586058051198,110.28615719601888,125.33624549499612,140.58898323202234,155.64333583575794,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
11620,00-0039919,Rome Odunze,canonical_id,WR,CHI,CHI,False,50.7,adp_dynasty_ppr,207.9,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.07998982234832,10.592940577785196,150.098963585604,163.73009813434,179.4637211628543,195.87530135686836,210.7736386728995,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.29027804960826,""receptions"":3.6507627633836943,""receiving_yards"":48.62525283683189,""receiving_tds"":0.3322706302576655,""fumbles_lost"":0.024864413425312044,""rushing_yards"":0.529408389562523,""rushing_tds"":0.008236231131936545,""rushing_2pt_conversions"":0.00025175243850485314,""receiving_2pt_conversions"":0.016447922699031812}",,,"{""prev_fantasy_ppg"":1.692411573024538,""prev__receiving_yards"":0.9989825069015789,""target_share_prior4"":0.43102870343442407,""prev__receptions"":0.31747201744620573,""prev__receiving_tds"":0.18268830533067829,""offense_snap_share_prior4"":-0.159961815834595,""opportunity_xfp_realized_prior4"":0.12989603872838595,""xfp_residual_prior4"":0.11627515891280703}",validated_candidate,VALIDATED_POSITION_SHADOW,True,180.07998982234832,10.592940577785196,180.07998982234832,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.07998982234832,,-41.87226530307322,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.692411573024538,""prev__receiving_yards"":0.9989825069015789,""target_share_prior4"":0.43102870343442407,""prev__receptions"":0.31747201744620573,""prev__receiving_tds"":0.18268830533067829,""offense_snap_share_prior4"":-0.159961815834595,""opportunity_xfp_realized_prior4"":0.12989603872838595,""xfp_residual_prior4"":0.11627515891280703}",93,22.0,28.0,True,-6.0,180.07998982234832,-14.05225512542154,94.60625,108.65850512542154,166.0277346969268,-41.87226530307322,-20.14057975135797,33.0,-11.0,True,136.04670846018246,149.67784300891847,165.41146603743277,181.8230462314468,196.721383547478,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
