sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
9997,00-0039064,Zay Flowers,canonical_id,WR,BAL,BAL,False,50.8,adp_std,264.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,264.0,15.529411764705882,228.71447558494364,245.47546755857928,263.9803948702016,282.2501798068494,298.9762210207897,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,211.88526055035837,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,211.88526055035837,,-44.27894466372675,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":3.315311324484872,""prev_fantasy_ppg"":1.7386585084477766,""target_share_prior4"":1.3652161374636684,""prev__receptions"":-0.503476917403218,""prev__rushing_yards"":0.23277976644528656,""opportunity_xfp_realized_prior4"":0.22041484904551817,""opportunity_change_score_prior1"":-0.19970870324329437,""red_zone_target_share_prior4"":0.14577573712653713}",74,21.0,13.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,219.72105533627325,-44.27894466372675,-16.77232752413892,11.0,10.0,True,184.4355309212169,201.1965228948525,219.70145020647487,237.97123514312267,254.697276357063,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
8148,00-0037240,Jameson Williams,canonical_id,WR,DET,DET,False,52.6,adp_std,254.50000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,254.50000000000003,14.97058823529412,220.122015370362,236.1012819158169,254.4091789880758,272.57439913644794,288.7036232671576,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,185.80586210423184,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,185.80586210423184,,-60.85834310985325,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.820605147894442,""prev_fantasy_ppg"":1.5590795204224288,""target_share_prior4"":0.44478806210004673,""opportunity_xfp_realized_prior4"":0.26086463575549806,""prev__receptions"":-0.23984981117681115,""prev__receiving_tds"":0.10355418890968186,""opportunity_change_score_prior1"":0.099767869953107,""pfr_receiving_drop_pct_prior4"":0.07868675625525556}",74,22.0,18.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,193.6416568901468,-60.85834310985325,-23.912904954755696,18.0,4.0,True,159.26367226050874,175.24293880596366,193.55083587822256,211.71605602659469,227.84528015730436,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
7525,00-0036912,DeVonta Smith,canonical_id,WR,PHI,PHI,False,53.2,adp_std,255.5,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,255.5,15.029411764705882,221.8904401103192,237.33144340322107,254.72032933163865,273.2208669623819,289.72853537562725,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,160.3360371760986,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,160.3360371760986,,-87.3281680379865,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.246956496316178,""prev_fantasy_ppg"":0.9960386331549865,""target_share_prior4"":0.41851957495144887,""prev__receptions"":-0.39049387187761503,""opportunity_change_score_prior1"":0.1754771471801512,""opportunity_xfp_realized_prior4"":0.11822713603457354,""prev__rushing_yards"":-0.09487288139456324,""pfr_receiving_drop_pct_prior4"":0.07486247762403095}",74,23.0,16.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,168.1718319620135,-87.3281680379865,-34.17932212837045,38.0,-15.0,True,134.56227207233272,150.00327536523457,167.39216129365215,185.89269892439535,202.40036733764077,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
12514,00-0040129,Emeka Egbuka,canonical_id,WR,TB,TB,False,54.1,adp_std,250.5,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,250.5,14.735294117647058,216.57734056401847,232.4740632168094,249.93617034455912,268.2274879124737,285.21493615655345,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,163.0340711130535,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,163.0340711130535,,-79.63013410103159,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.878558279706283,""prev_fantasy_ppg"":0.9933381972448319,""opportunity_change_score_prior1"":0.39904224086219686,""target_share_prior4"":0.30764539231752314,""prev__receptions"":-0.21474246772667716,""opportunity_xfp_realized_prior4"":0.1171330332340803,""pfr_receiving_drop_pct_prior4"":0.09398387078015405,""prev__receiving_tds"":0.0735461386590207}",74,24.0,20.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,170.8698658989684,-79.63013410103159,-31.78847668703856,34.0,-10.0,True,136.94720646298688,152.84392911577785,170.30603624352753,188.5973538114421,205.58480205552183,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent role-change signal. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
5927,00-0035659,Terry McLaurin,canonical_id,WR,WAS,WAS,False,55.6,adp_std,246.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,246.0,14.470588235294118,211.81065407794028,227.6728838067941,245.42103531425352,263.7957517267891,280.8341658083314,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,162.3258534626225,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,162.3258534626225,,-75.8383517514626,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.149067827331263,""prev_fantasy_ppg"":1.1706218147465464,""target_share_prior4"":0.711574659558208,""prev__receptions"":-0.23482834248678425,""opportunity_change_score_prior1"":-0.15556241611363544,""prev__rushing_yards"":-0.09487288139456324,""pfr_receiving_drop_pct_prior4"":-0.08049884176946952,""opportunity_xfp_realized_prior4"":0.07525947469214743}",72,25.0,22.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,170.1616482485374,-75.8383517514626,-30.828598272952277,35.0,-10.0,True,135.9723023264777,151.83453205533152,169.58268356279092,187.9573999753265,204.9958140568688,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
4983,00-0034827,DJ Moore,canonical_id,WR,BUF,CHI,True,58.5,adp_std,206.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,206.0,12.117647058823527,172.7438123634093,188.35416395997663,205.55077654491024,223.2620560983098,239.4103094991144,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.7,rec_fd|rush_att|rush_fd,"{""prev_fantasy_ppg"":0.5842221568562597,""prev__receiving_yards"":0.5312733732472393,""prev__rushing_yards"":0.3226200085949228,""target_share_prior4"":0.08924170813064226,""receiving_competition_index_prior4"":-0.08563842729344377,""opportunity_change_score_prior1"":-0.08434269240362414,""red_zone_target_share_prior4"":-0.07795218619491681,""prev__receiving_tds"":0.0735461386590207}",40,26.0,33.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,206.0,0.0,0.0,15.0,11.0,False,172.7438123634093,188.35416395997663,205.55077654491024,223.2620560983098,239.4103094991144,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
2216,00-0031408,Mike Evans,canonical_id,WR,SF,TB,True,59.5,adp_std,255.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,255.5,15.029411764705882,221.23099059589103,236.98901127976868,255.2303711445203,273.44711580727824,290.49442601743414,55,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.057556539832803,""target_share_prior4"":0.7105725198430303,""prev_fantasy_ppg"":0.6363743253711389,""opportunity_xfp_realized_prior4"":0.30643175852573235,""prev__receptions"":-0.22415772152047733,""prev__rushing_yards"":-0.09487288139456324,""prev__receiving_tds"":0.08479915750301864,""opportunity_change_score_prior1"":-0.08223202976672085}",40,27.0,16.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,255.5,0.0,0.0,4.0,23.0,False,221.23099059589103,236.98901127976868,255.2303711445203,273.44711580727824,290.49442601743414,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Diagnostic model
13279,00-0041438,Carnell Tate,unmatched,WR,TEN,,False,60.8,adp_std,192.25000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,192.25000000000003,11.308823529411766,159.65391933469274,174.2348046160005,191.73039959530783,209.67284525857997,226.3883996754749,62,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,28.0,37.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,192.25000000000003,0.0,0.0,19.0,9.0,False,159.65391933469274,174.2348046160005,191.73039959530783,209.67284525857997,226.3883996754749,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
13281,00-0041029,Jordyn Tyson,unmatched,WR,NO,,False,62.4,adp_std,121.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,121.0,7.11764705882353,89.9007972835382,104.10652020777626,120.2611994812458,137.04641266796955,152.45292426423828,62,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,29.0,66.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,121.0,0.0,0.0,65.0,-36.0,False,89.9007972835382,104.10652020777626,120.2611994812458,137.04641266796955,152.45292426423828,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
8167,00-0038124,Christian Watson,canonical_id,WR,GB,GB,False,64.2,adp_std,252.0,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,252.0,14.823529411764708,217.67726924331484,233.7078979324109,251.71024159471705,269.6024866891249,286.7645824897654,64,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,181.71877098666872,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,181.71877098666872,,-62.44543422741637,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.4085254284579456,""prev_fantasy_ppg"":1.5585394332403975,""target_share_prior4"":0.5941456768837342,""prev__receiving_tds"":0.19957994971179766,""prev__receptions"":-0.1708046166889426,""opportunity_xfp_realized_prior4"":0.1575584004465666,""opportunity_change_score_prior1"":0.1465770768525394,""pfr_receiving_drop_pct_prior4"":-0.08049884176946952}",72,30.0,19.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,189.55456577258363,-62.44543422741637,-24.77993421722872,20.0,10.0,True,155.23183501589847,171.26246370499453,189.26480736730068,207.1570524617085,224.31914826234905,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
11620,00-0039919,Rome Odunze,canonical_id,WR,CHI,CHI,False,67.6,adp_std,238.25000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,238.25000000000003,14.014705882352942,204.60954327773743,219.83520419436485,237.9052609894198,256.246514516441,272.61643701678423,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,161.80341123259774,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,161.80341123259774,,-68.61079398148738,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.8702254629020114,""prev_fantasy_ppg"":1.2016093168155815,""target_share_prior4"":0.4860875558588573,""opportunity_xfp_realized_prior4"":0.22705732623664562,""prev__receptions"":-0.20637335324329908,""prev__receiving_tds"":0.14856626428567365,""prev__rushing_yards"":-0.09487288139456324,""opportunity_change_score_prior1"":-0.06783913139374541}",73,31.0,25.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,169.63920601851265,-68.61079398148738,-28.797814892544544,36.0,-5.0,True,135.99874929625005,151.22441021287747,169.2944670079324,187.6357205349536,204.00564303529688,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
5045,00-0034348,Courtland Sutton,canonical_id,WR,DEN,DEN,False,71.9,adp_std,192.75000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.4,rec_2pt|rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,192.75000000000003,11.338235294117649,159.31116488260776,174.77834830573272,192.6349070730207,210.10438182327675,226.52829887973283,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,180.33139926429868,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,180.33139926429868,,-4.582805949786433,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.294321981308878,""prev_fantasy_ppg"":1.2971372371373362,""target_share_prior4"":0.9398617884452434,""opportunity_xfp_realized_prior4"":0.4963720360725472,""prev__receptions"":-0.352832856702414,""opportunity_change_score_prior1"":-0.1729673245079889,""prev__receiving_tds"":0.10355418890968186,""pfr_receiving_drop_pct_prior4"":0.10258849770040948}",74,32.0,36.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,188.1671940502136,-4.582805949786433,-2.3775906354274614,21.0,11.0,True,154.72835893282132,170.1955423559463,188.05210112323428,205.52157587349032,221.9454929299464,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
5846,00-0035640,DK Metcalf,canonical_id,WR,PIT,PIT,False,73.3,adp_std,205.25000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,205.25000000000003,12.073529411764708,171.95662026543152,187.20508407244984,204.62338559035683,222.64064153446523,239.91806539491623,65,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,166.68191468861,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,166.68191468861,,-30.73229052547512,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.011883348574625,""prev_fantasy_ppg"":1.1713869382544237,""target_share_prior4"":0.6976788813496871,""prev__receptions"":-0.26328333173026947,""opportunity_xfp_realized_prior4"":0.2167344116540557,""prev__receiving_tds"":0.09755257885954965,""pfr_receiving_drop_pct_prior4"":-0.08049884176946952,""offense_snap_share_prior4"":-0.05874249158363608}",73,33.0,34.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,174.5177094745249,-30.73229052547512,-14.973101352241228,32.0,1.0,True,141.2243297399564,156.47279354697474,173.8910950648817,191.9083510089901,209.1857748694411,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
9487,00-0038606,Parker Washington,canonical_id,WR,JAX,JAX,False,74.4,adp_std,231.0,SLEEPER_RAW_LEAGUE_REPLAY,0.8,rush_2pt|rush_td,pts_std,231.0,13.588235294117649,196.3550540226188,212.93413468034748,230.9460383280202,248.7895990688959,264.77383237000095,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,155.42469654435058,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,155.42469654435058,,-67.7395086697345,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.6782417494246529,""prev_fantasy_ppg"":0.9476839526387638,""target_share_prior4"":0.4017623939199346,""prev__receptions"":-0.19748116910470997,""opportunity_xfp_realized_prior4"":0.18854132165521598,""prev__rushing_yards"":-0.09487288139456324,""pfr_receiving_drop_pct_prior4"":0.06291160690145398,""prev__receiving_tds"":0.052915604111691134}",74,34.0,27.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,163.2604913302655,-67.7395086697345,-29.324462627590695,40.0,-6.0,True,128.61554535288428,145.19462601061298,163.2065296582857,181.0500903991614,197.03432370026644,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
10232,00-0038559,Michael Wilson,canonical_id,WR,ARI,ARI,False,75.2,adp_std,182.5,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,182.5,10.735294117647058,148.92748001077553,164.2700539430676,181.8890298924732,200.07989657726145,216.0179677067541,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,173.59593017012605,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,173.59593017012605,,-1.0682750439590336,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":2.236430832984466,""prev_fantasy_ppg"":1.1931704545963457,""target_share_prior4"":0.8230696610926997,""opportunity_xfp_realized_prior4"":0.43585715246706835,""prev__receptions"":-0.403047543602682,""prev__receiving_tds"":0.10355418890968186,""prev__rushing_yards"":-0.09487288139456324,""pfr_receiving_drop_pct_prior4"":-0.08049884176946952}",74,35.0,41.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,181.43172495604097,-1.0682750439590336,-0.5853561884707034,26.0,9.0,True,147.8592049668165,163.20177889910858,180.82075484851416,199.0116215333024,214.94969266279503,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
5947,00-0034960,Jakobi Meyers,canonical_id,WR,JAX,JAX,False,77.2,adp_std,174.25,SLEEPER_RAW_LEAGUE_REPLAY,0.7,rec_2pt|rush_2pt|rush_td,pts_std,174.25,10.25,141.48783981629518,156.7235974437776,173.80319849408406,191.41827434223728,207.1910263073712,66,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,146.93534559552128,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,146.93534559552128,,-19.478859618563803,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":1.6111406456849933,""target_share_prior4"":0.8249285597120553,""prev_fantasy_ppg"":0.6277666859075179,""prev__receptions"":-0.42423186463873264,""opportunity_xfp_realized_prior4"":0.3193079328526062,""opportunity_change_score_prior1"":-0.1131336445417139,""offense_snap_share_prior4"":-0.06753203913844116,""xfp_residual_prior4"":-0.03934736447714831}",74,36.0,49.0,False,,,7.8357947859149135,103.9609375,96.12514271408509,154.7711403814362,-19.478859618563803,-11.178685577368036,44.0,-8.0,True,122.00898019773138,137.2447378252138,154.32433887552023,171.93941472367348,187.7121666888074,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Diagnostic model
8130,00-0037744,Trey McBride,canonical_id,TE,ARI,ARI,False,21.7,adp_std,225.25,SLEEPER_RAW_LEAGUE_REPLAY,0.5,rush_2pt|rush_att|rush_fd|rush_td|rush_yd,pts_std,225.25,13.25,200.28613687184813,211.7203973710996,225.1656645420974,238.04222060037927,250.8762372363945,66,MARKET_FALLBACK,0.7,rec_fd|rush_att|rush_fd,{},,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,189.25023294707535,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,189.25023294707535,,-35.56393682379735,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,rec_fd|rush_att|rush_fd,0.7,0.7,rec_fd|rush_att|rush_fd,"{""prev__receiving_yards"":3.8548312402224405,""target_share_prior4"":1.9012108417953124,""prev_fantasy_ppg"":1.7323931774756645,""prev__receptions"":-0.6655622111005738,""opportunity_change_score_prior1"":-0.5344016818739584,""opportunity_xfp_realized_prior4"":0.31867833222684133,""offense_snap_share_prior4"":0.31104942682471876,""red_zone_target_share_prior4"":0.28599549476824365}",94,1.0,2.0,False,,,0.4358302291272622,69.09423076923078,68.65840054010351,189.68606317620265,-35.56393682379735,-15.788651198134229,1.0,0.0,True,164.72220004805078,176.15646054730226,189.60172771830003,202.47828377658192,215.31230041259715,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: rec_fd, rush_att, rush_fd.",Validated preseason model
