sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
10220,00-0038394,Will Mallory,canonical_id,TE,IND,IND,False,655.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,51.386933895105074,3.022760817359122,31.6901040216794,40.28256614127375,50.70571813205437,61.61042678878731,71.884652980952,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.4641053567113755,""receptions"":1.1534987416412659,""receiving_yards"":13.698798721387545,""receiving_tds"":0.07598735599393355,""fumbles_lost"":0.005963036766613998,""rushing_yards"":0.18327077657530877,""rushing_tds"":0.005057167354283836,""rushing_2pt_conversions"":0.0003884759484196022,""receiving_2pt_conversions"":0.002968553734327712}",,,"{""target_share_prior4"":-0.7360371319932085,""prev_fantasy_ppg"":-0.45402283523963455,""prev__receptions"":-0.24615004570387494,""prev__receiving_yards"":-0.23421206099631006,""receiving_competitor_count"":-0.13188951805164195,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,51.386933895105074,3.022760817359122,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":-0.7360371319932085,""prev_fantasy_ppg"":-0.45402283523963455,""prev__receptions"":-0.24615004570387494,""prev__receiving_yards"":-0.23421206099631006,""receiving_competitor_count"":-0.13188951805164195,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""opportunity_xfp_realized_prior4"":-0.048760306840132654}",45,126.0,74.0,True,52.0,51.386933895105074,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
10221,00-0038647,Ronnie Bell,canonical_id,WR,,NO,False,677.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,64.03450757459039,3.766735739681788,39.62302800680376,50.3931137308312,63.105226536384166,76.25904050256729,89.73078764165038,90,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":2.3775626921622943,""receptions"":1.3004874441941574,""receiving_yards"":14.932630508830234,""receiving_tds"":0.16136281109272135,""fumbles_lost"":0.008026233282995546,""rushing_yards"":0.018138118555171567,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.009523516379376089}",,,"{""prev__receiving_yards"":-1.0828869202011357,""prev_fantasy_ppg"":-0.8668596201583391,""target_share_prior4"":-0.6027159294275418,""prev__receptions"":-0.5583929404468743,""prev__receiving_tds"":0.1802419623987954,""receiving_competitor_count"":-0.08350059080702095,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,64.03450757459039,3.766735739681788,,,,0.0,,,,,,0.0,1.0,,"{""prev__receiving_yards"":-1.0828869202011357,""prev_fantasy_ppg"":-0.8668596201583391,""target_share_prior4"":-0.6027159294275418,""prev__receptions"":-0.5583929404468743,""prev__receiving_tds"":0.1802419623987954,""receiving_competitor_count"":-0.08350059080702095,""prev__rushing_yards"":-0.04726630357259859,""pfr_receiving_drop_pct_prior4"":-0.042698390244247326}",45,324.0,139.0,True,185.0,64.03450757459039,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
10222,00-0039146,Jayden Reed,canonical_id,WR,GB,GB,False,116.8,adp_dynasty_ppr,197.6,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,146.6858232214621,8.628577836556595,117.8870525590169,131.10577342770455,146.05834680240088,161.40396181432706,176.2707814155199,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.570348794964942,""receptions"":3.2028874911592324,""receiving_yards"":37.93137851093663,""receiving_tds"":0.21438597155137878,""fumbles_lost"":0.01628050322848371,""rushing_yards"":3.0494587933831347,""rushing_tds"":0.008623196125566973,""rushing_2pt_conversions"":9.94401936730591e-07,""receiving_2pt_conversions"":0.011055313278401242}",,,"{""prev_fantasy_ppg"":0.7944718999772361,""prev__receptions"":0.3615024360742387,""prev__receiving_yards"":0.34475890777238405,""target_share_prior4"":0.22170924308029896,""prev__rushing_yards"":0.20338414719839887,""xfp_residual_prior4"":-0.07830172555374279,""red_zone_target_share_prior4"":-0.06977405853259876,""receiving_competitor_count"":-0.04172917739875402}",validated_candidate,VALIDATED_POSITION_SHADOW,True,146.6858232214621,8.628577836556595,146.6858232214621,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,146.6858232214621,,-64.9778915402963,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":0.7944718999772361,""prev__receptions"":0.3615024360742387,""prev__receiving_yards"":0.34475890777238405,""target_share_prior4"":0.22170924308029896,""prev__rushing_yards"":0.20338414719839887,""xfp_residual_prior4"":-0.07830172555374279,""red_zone_target_share_prior4"":-0.06977405853259876,""receiving_competitor_count"":-0.04172917739875402}",91,50.0,50.0,True,0.0,146.6858232214621,-14.063714761758362,94.60625,108.66996476175837,132.62210845970372,-64.9778915402963,-32.88354835035238,50.0,0.0,True,103.82333779725852,117.04205866594616,131.9946320406425,147.34024705256869,162.20706665376153,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior reception volume, prior receiving-yard production.",Validated preseason model
10223,00-0038396,Eric Gray,canonical_id,RB,NYG,NYG,False,641.0,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_CORE_SCORING,False,13.825799788546334,0.8132823405027255,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.595675956473659,""prev__rushing_yards"":-1.0495988371600313,""carry_share_prior4"":-0.8224088555635486,""prev__receptions"":-0.6234338431225848,""backfield_competitor_count"":-0.5014208435675782,""prev__receiving_yards"":-0.43180539653213734,""prev__rushing_tds"":-0.14872309512503093,""target_share_prior4"":-0.12437130570238465}",45,173.0,,False,,,-27.846787082240013,93.21724137931034,121.06402846155036,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Diagnostic model
10224,00-0038643,Brayden Willis,canonical_id,TE,SF,SF,False,687.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,10.263072276784964,0.6037101339285273,-5.570143458615501,0.8674255643785536,9.184159807731906,18.4841514045947,27.439486777654142,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.41686292192701846,""receptions"":0.22436032251026558,""receiving_yards"":1.9890251265404424,""receiving_tds"":0.030961973307888514,""fumbles_lost"":0.008613860059306106,""rushing_yards"":0.0,""rushing_tds"":0.0007288449341787317,""rushing_2pt_conversions"":0.0006034493678979431,""receiving_2pt_conversions"":0.003161605347315157}",,,"{""target_share_prior4"":-1.292447555777726,""prev__receiving_yards"":-0.9438919000178126,""prev_fantasy_ppg"":-0.9100391796607982,""offense_snap_share_prior4"":-0.5260965369930789,""prev__receptions"":-0.48362808596381235,""opportunity_xfp_realized_prior4"":-0.3198686677030385,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_tds"":-0.09374352741808994}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,10.263072276784964,0.6037101339285273,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":-1.292447555777726,""prev__receiving_yards"":-0.9438919000178126,""prev_fantasy_ppg"":-0.9100391796607982,""offense_snap_share_prior4"":-0.5260965369930789,""prev__receptions"":-0.48362808596381235,""opportunity_xfp_realized_prior4"":-0.3198686677030385,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_tds"":-0.09374352741808994}",45,154.0,138.0,True,16.0,10.263072276784964,-18.601386907874986,72.89358974358976,91.49497665146474,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
10225,00-0039062,Jonathan Mingo,canonical_id,WR,DAL,DAL,False,700.4,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,32.13775545763951,1.8904562033905596,10.596763483889134,19.814874306864084,30.86803944234484,43.08232024540137,55.02858368765201,91,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":1.2942107916783248,""receptions"":0.7181679279111152,""receiving_yards"":10.097412896092939,""receiving_tds"":0.022825984433615214,""fumbles_lost"":0.008617509055350229,""rushing_yards"":0.2793042394140536,""rushing_tds"":0.001950270645874344,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.0015970247812541187}",,,"{""prev_fantasy_ppg"":-2.4916783596315937,""prev__receiving_yards"":-1.3932447088910314,""prev__receptions"":-0.821220190881478,""target_share_prior4"":-0.5984533722602658,""pfr_receiving_drop_pct_prior4"":0.3885118923012825,""offense_snap_share_prior4"":0.2048751557794763,""prev__receiving_tds"":-0.12920940647721668,""opportunity_xfp_realized_prior4"":-0.123931463110213}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,32.13775545763951,1.8904562033905596,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.4916783596315937,""prev__receiving_yards"":-1.3932447088910314,""prev__receptions"":-0.821220190881478,""target_share_prior4"":-0.5984533722602658,""pfr_receiving_drop_pct_prior4"":0.3885118923012825,""offense_snap_share_prior4"":0.2048751557794763,""prev__receiving_tds"":-0.12920940647721668,""opportunity_xfp_realized_prior4"":-0.123931463110213}",45,416.0,193.0,True,223.0,32.13775545763951,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
10226,00-0038619,Andrei Iosivas,canonical_id,WR,CIN,CIN,False,328.3,adp_dynasty_ppr,91.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,95.50383477613366,5.617872633890215,69.0851911514722,80.87766949525832,94.61144705018025,109.11193152614236,123.5163138825782,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":3.3716324581519426,""receptions"":1.9886144375886379,""receiving_yards"":26.316708429072236,""receiving_tds"":0.159247632264586,""fumbles_lost"":0.014619398549869508,""rushing_yards"":0.43104504830825774,""rushing_tds"":0.00019856129588787728,""rushing_2pt_conversions"":9.53101623133942e-05,""receiving_2pt_conversions"":0.013426931987898417}",,,"{""prev_fantasy_ppg"":-0.5589351699061039,""target_share_prior4"":-0.30353467100995796,""prev__receiving_yards"":-0.24730825834372447,""prev__receptions"":-0.16415206479496863,""opportunity_change_score_prior1"":0.097596815168569,""offense_snap_share_prior4"":-0.07946482704317488,""pfr_receiving_drop_pct_prior4"":0.07690056136101343,""opportunity_xfp_realized_prior4"":-0.05475598213236152}",validated_candidate,VALIDATED_POSITION_SHADOW,True,95.50383477613366,5.617872633890215,95.50383477613366,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,95.50383477613366,,-9.859879985624715,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":-0.5589351699061039,""target_share_prior4"":-0.30353467100995796,""prev__receiving_yards"":-0.24730825834372447,""prev__receptions"":-0.16415206479496863,""opportunity_change_score_prior1"":0.097596815168569,""offense_snap_share_prior4"":-0.07946482704317488,""pfr_receiving_drop_pct_prior4"":0.07690056136101343,""opportunity_xfp_realized_prior4"":-0.05475598213236152}",93,118.0,89.0,True,29.0,95.50383477613366,-14.063714761758362,94.60625,108.66996476175837,81.4401200143753,-9.859879985624715,-10.799430433323892,89.0,29.0,True,55.02147638971384,66.81395473349995,80.54773228842187,95.048216764384,109.45259912081984,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent target share, prior receiving-yard production.",Validated preseason model
10227,00-0039050,Payne Durham,canonical_id,TE,TB,TB,False,494.2,adp_dynasty_ppr,8.1,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.25,fum_lost|rec_2pt|rec_td|rush_2pt|rush_td|rush_yd,pts_ppr,0.6238370936238173,0.0366962996249304,-14.195745030174702,-8.172297834659531,-0.6120917372479724,8.112651868874199,17.1107073861477,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.08997830513432722,""receptions"":0.03669629962493043,""receiving_yards"":0.0,""receiving_tds"":0.0,""fumbles_lost"":0.0,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.0}",,,"{""target_share_prior4"":-1.0861553409964333,""pfr_receiving_drop_pct_prior4"":-0.9273818386848585,""prev__receiving_yards"":-0.8829037888519022,""prev_fantasy_ppg"":-0.8639990679644305,""prev__receptions"":-0.45394333093132017,""receiving_competitor_count"":-0.29667526693371654,""opportunity_xfp_realized_prior4"":-0.26104184473846476,""offense_snap_share_prior4"":-0.1941386117291469}",validated_candidate,VALIDATED_POSITION_SHADOW,True,0.6238370936238173,0.0366962996249304,0.6238370936238173,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,0.6238370936238173,,-26.077549814251164,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":-1.0861553409964333,""pfr_receiving_drop_pct_prior4"":-0.9273818386848585,""prev__receiving_yards"":-0.8829037888519022,""prev_fantasy_ppg"":-0.8639990679644305,""prev__receptions"":-0.45394333093132017,""receiving_competitor_count"":-0.29667526693371654,""opportunity_xfp_realized_prior4"":-0.26104184473846476,""offense_snap_share_prior4"":-0.1941386117291469}",92,77.0,154.0,True,-77.0,0.6238370936238173,-18.601386907874986,72.89358974358976,91.49497665146474,-17.977549814251162,-26.077549814251164,-321.9450594351996,123.0,-46.0,True,-32.79713193804968,-26.77368474253451,-19.21347864512295,-10.48873503900078,-1.49067952172728,"FIE diagnostic is lower; main model signals: recent target share, recent drop rate, prior receiving-yard production.",Validated preseason model
10228,00-0038576,Charlie Jones,canonical_id,WR,CIN,CIN,False,678.7,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,14.160107408467857,0.8329474946157562,-5.393818570323447,2.7342808398032084,12.654945463295627,24.00687628965116,35.69260185426671,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.533884377498125,""receptions"":0.33950720989614325,""receiving_yards"":3.2420930142685913,""receiving_tds"":0.015555240911623766,""fumbles_lost"":0.0025072628134262314,""rushing_yards"":0.5272149312536194,""rushing_tds"":0.004662744466045178,""rushing_2pt_conversions"":0.00010805176411538028,""receiving_2pt_conversions"":0.0}",,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.7157188621487566,""offense_snap_share_prior4"":0.2791750507884103,""opportunity_xfp_realized_prior4"":-0.15357809781500642,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859}",validated_candidate,UNAVAILABLE_CORE_SCORING,False,14.160107408467857,0.8329474946157562,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":-2.747267824267836,""prev__receiving_yards"":-1.6319814694217205,""prev__receptions"":-0.886927003490129,""target_share_prior4"":-0.7157188621487566,""offense_snap_share_prior4"":0.2791750507884103,""opportunity_xfp_realized_prior4"":-0.15357809781500642,""prev__receiving_tds"":-0.12920940647721668,""prev__rushing_yards"":-0.04726630357259859}",45,328.0,238.0,True,90.0,14.160107408467857,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: the FIE shadow model does not cover every active core league-scoring component (nan).,Validated preseason model
10229,00-0039067,Rashee Rice,canonical_id,WR,KC,KC,False,38.5,adp_dynasty_ppr,229.3,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,264.7386604344128,15.57286237849487,232.4719475725556,247.77217425170943,264.7290440830308,281.3187412218211,296.32155164106666,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":8.754193858038466,""receptions"":5.771341031302415,""receiving_yards"":66.8933873855862,""receiving_tds"":0.4483985715298236,""fumbles_lost"":0.028452547793465115,""rushing_yards"":2.1210504200229106,""rushing_tds"":0.04103278634119476,""rushing_2pt_conversions"":0.00021221843886450395,""receiving_2pt_conversions"":0.009985039057317575}",,,"{""prev_fantasy_ppg"":4.103442647500017,""prev__receiving_yards"":1.7759857871538642,""prev__receptions"":1.2896111641714332,""target_share_prior4"":0.8024266942318568,""prev__receiving_tds"":0.25760480461779844,""opportunity_xfp_realized_prior4"":0.2507250034461033,""red_zone_target_share_prior4"":0.14988954346945407,""prev__rushing_tds"":0.13970448911705063}",validated_candidate,VALIDATED_POSITION_SHADOW,True,264.7386604344128,15.57286237849487,264.7386604344128,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,264.7386604344128,,21.374945672654405,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":4.103442647500017,""prev__receiving_yards"":1.7759857871538642,""prev__receptions"":1.2896111641714332,""target_share_prior4"":0.8024266942318568,""prev__receiving_tds"":0.25760480461779844,""opportunity_xfp_realized_prior4"":0.2507250034461033,""red_zone_target_share_prior4"":0.14988954346945407,""prev__rushing_tds"":0.13970448911705063}",92,17.0,5.0,True,12.0,264.7386604344128,-14.063714761758362,94.60625,108.66996476175837,250.6749456726544,21.374945672654405,9.321825413281468,5.0,12.0,True,218.4082328107972,233.70845948995105,250.6653293212724,267.2550264600627,282.2578368793083,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
10230,,Jalen Wayne,unmatched,WR,,,False,689.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,362.0,,False,,,-14.063714761758362,94.60625,108.66996476175837,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
10231,00-0039041,Elijah Higgins,canonical_id,TE,ARI,ARI,False,525.9,adp_dynasty_ppr,41.900000000000006,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,70.66134303165305,4.156549590097238,49.27263769960104,58.76160971596737,69.98520817573763,81.96025529465307,92.84656967095876,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":2.2642215433707533,""receptions"":1.6858991016958913,""receiving_yards"":17.493313273180807,""receiving_tds"":0.12247842059881475,""fumbles_lost"":0.013714291581969894,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.000740414771888012,""receiving_2pt_conversions"":0.006198195555270457}",,,"{""opportunity_change_score_prior1"":-0.5660392396140266,""prev_fantasy_ppg"":-0.31061498031985696,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_yards"":-0.15854766639475273,""offense_snap_share_prior4"":0.14585055366213817,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""prev__receptions"":-0.06454919138745226}",validated_candidate,VALIDATED_POSITION_SHADOW,True,70.66134303165305,4.156549590097238,70.66134303165305,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,70.66134303165305,,10.15995612377806,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""opportunity_change_score_prior1"":-0.5660392396140266,""prev_fantasy_ppg"":-0.31061498031985696,""receiving_competitor_count"":0.19768197971250712,""prev__receiving_yards"":-0.15854766639475273,""offense_snap_share_prior4"":0.14585055366213817,""prev__receiving_tds"":-0.09374352741808994,""pfr_receiving_drop_pct_prior4"":0.09310962892978795,""prev__receptions"":-0.06454919138745226}",94,84.0,49.0,True,35.0,70.66134303165305,-18.601386907874986,72.89358974358976,91.49497665146474,52.05995612377807,10.15995612377806,24.2481053073462,53.0,31.0,True,30.67125079172606,40.16022280809239,51.38382126786264,63.35886838677808,74.24518276308379,"FIE diagnostic is higher; main model signals: recent role-change signal, prior-season fantasy production, number of receiving competitors.",Validated preseason model
10232,00-0038559,Michael Wilson,canonical_id,WR,ARI,ARI,False,79.6,adp_dynasty_ppr,166.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,193.7734367220668,11.398437454239223,162.8073544561992,176.98727469995228,193.30486442866896,210.03654269148663,224.6590701806837,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.61355033083228,""receptions"":4.094353610314592,""receiving_yards"":52.857336499251346,""receiving_tds"":0.3220720500250639,""fumbles_lost"":0.01632721209397788,""rushing_yards"":0.45445018297644063,""rushing_tds"":0.006383540959414922,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.017413026991469006}",,,"{""prev_fantasy_ppg"":1.9908024193250262,""prev__receiving_yards"":1.1935383081532571,""target_share_prior4"":0.7279076749872108,""prev__receptions"":0.6204645798848041,""opportunity_xfp_realized_prior4"":0.237089646662663,""offense_snap_share_prior4"":-0.16662431926519364,""prev__receiving_tds"":0.12563289730302854,""xfp_residual_prior4"":-0.12390896816639704}",validated_candidate,VALIDATED_POSITION_SHADOW,True,193.7734367220668,11.398437454239223,193.7734367220668,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,193.7734367220668,,13.709721960308457,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9908024193250262,""prev__receiving_yards"":1.1935383081532571,""target_share_prior4"":0.7279076749872108,""prev__receptions"":0.6204645798848041,""opportunity_xfp_realized_prior4"":0.237089646662663,""offense_snap_share_prior4"":-0.16662431926519364,""prev__receiving_tds"":0.12563289730302854,""xfp_residual_prior4"":-0.12390896816639704}",94,35.0,20.0,True,15.0,193.7734367220668,-14.063714761758362,94.60625,108.66996476175837,179.70972196030846,13.709721960308457,8.258868650788227,21.0,14.0,True,148.74363969444084,162.92355993819393,179.24114966691062,195.9728279297283,210.59535541892532,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
10233,00-0038637,Max Duggan,unmatched,QB,,,False,636.5,adp_dynasty_ppr,,SLEEPER_MARKET_UNAVAILABLE,0.0,fum_lost|pass_2pt|pass_int|pass_td|pass_yd|rush_2pt|rush_td|rush_yd,,,,,,,,,10,MARKET_FALLBACK,0.0,no_validated_preseason_spec,{},,,{},diagnostic_only,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,121.0,,False,,,-57.523470280708096,142.458431372549,199.9819016532571,,,,,,False,,,,,,No diagnostic deviation: no usable prior-season FIE profile.,Diagnostic model
10234,00-0038573,Derius Davis,canonical_id,WR,LAC,LAC,False,664.0,adp_dynasty_ppr,-0.9,SLEEPER_PUBLISHED_TOTAL_FALLBACK,0.25,rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td,pts_ppr,18.22748223373133,1.0722048372783135,-1.8608762584475291,6.59426134808048,16.710856883845288,28.41047785006036,40.10401019669239,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":0.6747712830470609,""receptions"":0.437016911946987,""receiving_yards"":4.302189491446027,""receiving_tds"":0.01633186445288368,""fumbles_lost"":0.0031381712764909225,""rushing_yards"":0.7624911484192056,""rushing_tds"":0.006027359713649543,""rushing_2pt_conversions"":7.231571770801941e-06,""receiving_2pt_conversions"":0.0004131978775220897}",,,"{""prev_fantasy_ppg"":-2.6310907948877262,""prev__receiving_yards"":-1.5885747856888681,""prev__receptions"":-0.8271935374822645,""target_share_prior4"":-0.6531475206399159,""offense_snap_share_prior4"":0.2877481155971334,""opportunity_xfp_realized_prior4"":-0.143695886246742,""prev__receiving_tds"":-0.12920940647721668,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717}",validated_candidate,VALIDATED_POSITION_SHADOW,True,18.22748223373133,1.0722048372783135,18.22748223373133,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,18.22748223373133,,5.063767471972975,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":-2.6310907948877262,""prev__receiving_yards"":-1.5885747856888681,""prev__receptions"":-0.8271935374822645,""target_share_prior4"":-0.6531475206399159,""offense_snap_share_prior4"":0.2877481155971334,""opportunity_xfp_realized_prior4"":-0.143695886246742,""prev__receiving_tds"":-0.12920940647721668,""pfr_receiving_drop_pct_prior4"":-0.07867151240676717}",92,289.0,230.0,True,59.0,18.22748223373133,-14.063714761758362,94.60625,108.66996476175837,4.163767471972975,5.063767471972975,562.6408302192194,205.0,84.0,True,-15.924591020205884,-7.469453413677876,2.647142122086933,14.346763088302003,26.04029543493404,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume.",Validated preseason model
