sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
7525,00-0036912,DeVonta Smith,canonical_id,WR,PHI,PHI,False,48.7,adp_dynasty_ppr,229.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,229.2,13.482352941176472,198.703305195636,212.64386176009415,228.4696824804456,245.35848838807684,260.35734430052656,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,180.67272079219023,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,180.67272079219023,,-62.49110501863524,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.5471639660729866,""prev__receiving_yards"":1.2157127035243733,""prev__receptions"":0.6023125826358195,""target_share_prior4"":0.37497339301149823,""receiving_competitor_count"":-0.16406613967555111,""offense_snap_share_prior4"":-0.12949282357013386,""opportunity_change_score_prior1"":0.11375063084382206,""pfr_receiving_drop_pct_prior4"":0.07401226917956089}",94,20.0,14.0,False,,,-13.963825810825456,94.60625,108.57007581082546,166.70889498136478,-62.49110501863524,-27.26488002558256,32.0,-12.0,True,136.21220017700077,150.15275674145894,165.97857746181035,182.8673833694416,197.86623928189127,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12519,00-0040735,Luther Burden III,canonical_id,WR,CHI,CHI,False,49.2,adp_dynasty_ppr,209.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,209.0,12.294117647058824,177.53766756429962,192.7810390540487,208.65698710599872,225.08595620493764,240.4600210749225,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,139.31637808558554,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,139.31637808558554,,-83.64744772523991,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":0.44955941779894504,""target_share_prior4"":0.4338373836157431,""prev_fantasy_ppg"":0.3441614261970782,""prev__receptions"":0.14275787445951263,""opportunity_change_score_prior1"":-0.12623761532510894,""opportunity_xfp_realized_prior4"":0.1139046035329867,""xfp_residual_prior4"":-0.10222406505916547,""prev__rushing_yards"":0.06309206542196022}",93,21.0,25.0,False,,,-13.963825810825456,94.60625,108.57007581082546,125.35255227476009,-83.64744772523991,-40.02270226088034,58.0,-37.0,True,93.89021983905972,109.1335913288088,125.0095393807588,141.43850847969773,156.8125733496826,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
11620,00-0039919,Rome Odunze,canonical_id,WR,CHI,CHI,False,50.7,adp_dynasty_ppr,207.9,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,207.9,12.229411764705883,177.35606079502128,191.24937287533,207.37358561736644,224.15278632827764,239.0546250258335,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,180.16699457392536,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,180.16699457392536,,-41.696831236900096,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.6566785341014463,""prev__receiving_yards"":1.0118828991270297,""target_share_prior4"":0.4355110514059146,""prev__receptions"":0.3183181000549557,""prev__receiving_tds"":0.18662719257345609,""offense_snap_share_prior4"":-0.14493701730461098,""opportunity_xfp_realized_prior4"":0.13471375302650745,""xfp_residual_prior4"":0.12358035841745416}",93,22.0,26.0,False,,,-13.963825810825456,94.60625,108.57007581082546,166.2031687630999,-41.696831236900096,-20.056195881144827,33.0,-11.0,True,135.65922955812118,149.55254163842991,165.67675438046635,182.45595509137755,197.3577937889334,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
6801,00-0036410,Tee Higgins,canonical_id,WR,CIN,CIN,False,53.0,adp_dynasty_ppr,224.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,224.4,13.2,193.5197254428681,208.1259578409528,224.27207531790685,240.7094321844562,255.44384587720236,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,189.3806402821249,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,189.3806402821249,,-48.98318552870055,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":2.351611073188317,""prev__receiving_yards"":1.0756182721900407,""prev__receptions"":0.40609821285267717,""prev__receiving_tds"":0.3361537053784836,""target_share_prior4"":0.27086648743623076,""xfp_residual_prior4"":-0.13517629047487578,""opportunity_xfp_realized_prior4"":0.0804898819499723,""offense_snap_share_prior4"":-0.06385500019860613}",93,23.0,18.0,False,,,-13.963825810825456,94.60625,108.57007581082546,175.41681447129946,-48.98318552870055,-21.828514050223056,25.0,-2.0,True,144.53653991416752,159.14277231225228,175.28888978920628,191.7262466557557,206.4606603485018,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
7526,00-0036613,Jaylen Waddle,canonical_id,WR,DEN,MIA,True,58.6,adp_dynasty_ppr,221.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,221.0,13.0,190.35835662556693,204.88299373339876,220.53449207595804,236.95687182518748,251.80387319705557,55,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.641388819048197,""prev__receiving_yards"":1.0986114131051776,""target_share_prior4"":0.7842902579368446,""prev__receptions"":0.42804324105210767,""offense_snap_share_prior4"":-0.1359279042928326,""opportunity_xfp_realized_prior4"":0.10948617080261318,""prev__receiving_tds"":0.10652370357076271,""pfr_receiving_drop_pct_prior4"":-0.07958462149230776}",40,24.0,22.0,False,,,-13.963825810825456,94.60625,108.57007581082546,221.0,0.0,0.0,11.0,13.0,False,190.35835662556693,204.88299373339876,220.53449207595804,236.95687182518748,251.80387319705557,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
11628,00-0039849,Marvin Harrison Jr.,canonical_id,WR,ARI,ARI,False,62.4,adp_dynasty_ppr,186.2,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,186.2,10.952941176470588,156.1521105980122,170.25666660734055,185.7510099057667,201.9659129833414,217.1788485604579,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,165.57547351688146,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,165.57547351688146,,-34.588352293943984,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.1080475821907574,""prev__receiving_yards"":0.798087027459967,""target_share_prior4"":0.5214069682524768,""prev__receptions"":0.23602424430709174,""opportunity_xfp_realized_prior4"":0.16410877656963274,""prev__receiving_tds"":0.07982254056986492,""offense_snap_share_prior4"":-0.07157709706584468,""opportunity_change_score_prior1"":0.04981138517540722}",93,25.0,32.0,False,,,-13.963825810825456,94.60625,108.57007581082546,151.611647706056,-34.588352293943984,-18.57591422875617,45.0,-20.0,True,121.56375830406822,135.66831431339656,151.16265761182268,167.37756068939743,182.59049626651392,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
11631,00-0039893,Brian Thomas Jr.,canonical_id,WR,JAX,JAX,False,62.6,adp_dynasty_ppr,195.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,195.4,11.494117647058822,164.70643720920555,178.84244702503318,194.71671153582787,211.35914826901092,226.50169751002997,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,153.71311857985833,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,153.71311857985833,,-55.6507072309671,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":0.8433684812689729,""prev__receiving_yards"":0.790019258717814,""target_share_prior4"":0.2582816702287334,""prev__receptions"":0.2399429993427043,""offense_snap_share_prior4"":-0.11790967826927604,""prev__rushing_tds"":0.07558231719438278,""opportunity_xfp_realized_prior4"":0.07046651005669766,""prev__receiving_tds"":-0.042239918862810685}",93,26.0,30.0,False,,,-13.963825810825456,94.60625,108.57007581082546,139.74929276903288,-55.6507072309671,-28.480402881764128,47.0,-21.0,True,109.05572997823847,123.19173979406608,139.06600430486077,155.70844103804384,170.85099027906284,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
8148,00-0037240,Jameson Williams,canonical_id,WR,DET,DET,False,64.1,adp_dynasty_ppr,206.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,206.2,12.129411764705884,175.37517562821364,189.5930125386975,206.0562258478777,222.46322499643068,236.94951144169437,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,189.418488475946,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,189.418488475946,,-30.74533733487945,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.930200426230497,""prev__receiving_yards"":1.5260845127813294,""target_share_prior4"":0.3985086930187475,""prev__receptions"":0.36995346052420375,""offense_snap_share_prior4"":-0.18226048549626395,""opportunity_xfp_realized_prior4"":0.14376327560119348,""prev__receiving_tds"":0.1300835532774372,""red_zone_target_share_prior4"":-0.07863611584501229}",94,27.0,28.0,False,,,-13.963825810825456,94.60625,108.57007581082546,175.45466266512057,-30.74533733487945,-14.910444876275196,24.0,3.0,True,144.6298382933342,158.84767520381806,175.31088851299825,191.71788766155123,206.2041741068149,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
13281,00-0041029,Jordyn Tyson,unmatched,WR,NO,,False,65.1,adp_dynasty_ppr,111.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,111.0,6.529411764705882,83.15499032584013,95.85334952478432,110.29697661588608,125.44200304985009,139.28505399404747,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,28.0,67.0,False,,,-13.963825810825456,94.60625,108.57007581082546,111.0,0.0,0.0,64.0,-36.0,False,83.15499032584013,95.85334952478432,110.29697661588608,125.44200304985009,139.28505399404747,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
13294,00-0040867,Makai Lemon,unmatched,WR,PHI,,False,67.7,adp_dynasty_ppr,168.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,168.5,9.911764705882351,138.91761907807862,152.31392745355194,167.90292011900522,183.95586560044532,198.73415994434,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,29.0,46.0,False,,,-13.963825810825456,94.60625,108.57007581082546,168.5,0.0,0.0,31.0,-2.0,False,138.91761907807862,152.31392745355194,167.90292011900522,183.95586560044532,198.73415994434,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
4983,00-0034827,DJ Moore,canonical_id,WR,BUF,CHI,True,72.0,adp_dynasty_ppr,179.00000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,179.00000000000003,10.529411764705884,149.1429583879593,162.93089136152588,178.38069193691973,194.65213698830905,209.2762288022201,55,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":0.9626630252138462,""prev__receiving_yards"":0.28744472354485284,""offense_snap_share_prior4"":-0.17839943706264463,""prev__rushing_yards"":0.16061132285994162,""xfp_residual_prior4"":-0.09622988080785104,""prev__receiving_tds"":0.092387793746758,""red_zone_target_share_prior4"":-0.08707431845193361,""target_share_prior4"":0.07995627468505077}",40,30.0,34.0,False,,,-13.963825810825456,94.60625,108.57007581082546,179.00000000000003,0.0,0.0,22.0,8.0,False,149.1429583879593,162.93089136152588,178.38069193691973,194.65213698830905,209.2762288022201,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
13298,00-0041547,KC Concepcion,unmatched,WR,CLE,,False,75.7,adp_dynasty_ppr,156.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,156.4,9.2,126.7400265116157,140.61443698062985,155.40909151567266,171.6857836110882,186.6847601267915,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,31.0,53.0,False,,,-13.963825810825456,94.60625,108.57007581082546,156.4,0.0,0.0,41.0,-10.0,False,126.7400265116157,140.61443698062985,155.40909151567266,171.6857836110882,186.6847601267915,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8167,00-0038124,Christian Watson,canonical_id,WR,GB,GB,False,76.9,adp_dynasty_ppr,207.6,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,207.6,12.211764705882352,176.5350637046772,190.91994946081883,207.15536831220183,223.42081429799276,239.19849570737085,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,188.6912870050432,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,188.6912870050432,,-32.872538805782256,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":2.039820805435795,""prev__receiving_yards"":1.3031293507187638,""target_share_prior4"":0.532325926284457,""prev__receptions"":0.2634555295563798,""prev__receiving_tds"":0.2507099837756107,""opportunity_change_score_prior1"":0.09501656043052946,""opportunity_xfp_realized_prior4"":0.08657636839364696,""pfr_receiving_drop_pct_prior4"":-0.07958462149230776}",92,32.0,27.0,False,,,-13.963825810825456,94.60625,108.57007581082546,174.72746119421774,-32.872538805782256,-15.834556264827675,26.0,6.0,True,143.66252489889496,158.04741065503657,174.2828295064196,190.54827549221048,206.3259569015886,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
5927,00-0035659,Terry McLaurin,canonical_id,WR,WAS,WAS,False,77.1,adp_dynasty_ppr,213.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,213.8,12.576470588235296,182.6546909060083,197.06559524216823,213.25437639853732,229.99693493097888,245.35198335448948,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,172.34455971723173,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,172.34455971723173,,-55.41926609359373,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.3850612431554983,""prev__receiving_yards"":1.1627501746052964,""target_share_prior4"":0.6375366421188213,""prev__receptions"":0.36220815645381643,""offense_snap_share_prior4"":-0.11147459754657722,""opportunity_change_score_prior1"":-0.10084118218737924,""pfr_receiving_drop_pct_prior4"":-0.07958462149230776,""prev__receiving_tds"":0.0584616101691467}",92,33.0,23.0,False,,,-13.963825810825456,94.60625,108.57007581082546,158.38073390640628,-55.41926609359373,-25.92107862188669,39.0,-6.0,True,127.23542481241458,141.64632914857452,157.8351103049436,174.57766883738515,189.9327172608957,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
2133,00-0031381,Davante Adams,canonical_id,WR,LAR,LA,True,78.9,adp_dynasty_ppr,192.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rush_2pt|rush_td|rush_yd,pts_ppr,192.5,11.323529411764708,162.26383029483307,176.09195134733247,191.96666265913737,208.5861545471297,223.544923730518,55,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":3.0044861887953846,""prev__receiving_yards"":1.073543703084915,""target_share_prior4"":0.5593136450336686,""prev__receptions"":0.5220933619068093,""prev__receiving_tds"":0.5070411485842293,""opportunity_xfp_realized_prior4"":0.1305041885514959,""receiving_competitor_count"":-0.0820123282271971,""offense_snap_share_prior4"":-0.0792991939330832}",40,34.0,31.0,False,,,-13.963825810825456,94.60625,108.57007581082546,192.5,0.0,0.0,17.0,17.0,False,162.26383029483307,176.09195134733247,191.96666265913737,208.5861545471297,223.544923730518,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
10232,00-0038559,Michael Wilson,canonical_id,WR,ARI,ARI,False,79.6,adp_dynasty_ppr,166.0,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,166.0,9.764705882352942,135.80086912832007,149.54483913746776,165.39998160419483,181.80239994034972,196.28264906843933,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,193.64315182478305,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,193.64315182478305,,13.679326013957592,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.9450139909879691,""prev__receiving_yards"":1.2100178079416768,""target_share_prior4"":0.7374307964939436,""prev__receptions"":0.6216758428117874,""opportunity_xfp_realized_prior4"":0.24743667718108814,""offense_snap_share_prior4"":-0.15008508188277,""xfp_residual_prior4"":-0.13027130224907416,""prev__receiving_tds"":0.1300835532774372}",94,35.0,47.0,False,,,-13.963825810825456,94.60625,108.57007581082546,179.6793260139576,13.679326013957592,8.240557839733489,21.0,14.0,True,149.4801951422777,163.22416515142535,179.07930761815243,195.4817259543073,209.9619750823969,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
9487,00-0038606,Parker Washington,canonical_id,WR,JAX,JAX,False,80.0,adp_dynasty_ppr,212.40000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,212.40000000000003,12.494117647058824,180.86888471610865,195.9380730369242,212.26767406861703,228.5555608177393,243.22551225355323,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,167.22093694883245,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,167.22093694883245,,-59.14288886199304,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.2497022951840906,""prev__receiving_yards"":0.9080103765718059,""target_share_prior4"":0.35995976544240843,""prev__receptions"":0.3046024574303117,""opportunity_xfp_realized_prior4"":0.10948617080261328,""xfp_residual_prior4"":-0.08167771034931459,""prev__receiving_tds"":0.06647195906941604,""pfr_receiving_drop_pct_prior4"":0.062197123743263305}",94,36.0,24.0,False,,,-13.963825810825456,94.60625,108.57007581082546,153.257111138007,-59.14288886199304,-27.84505125329239,44.0,-8.0,True,121.72599585411558,136.79518417493117,153.124785206624,169.41267195574628,184.0826233915602,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
11604,00-0039338,Brock Bowers,canonical_id,TE,LV,LV,False,13.0,adp_dynasty_ppr,253.5,SLEEPER_RAW_LEAGUE_REPLAY,0.75,rush_2pt|rush_td,pts_ppr,253.5,14.911764705882351,227.0235759292388,239.73436731588112,253.69267550111928,267.2862129478302,280.03608166208426,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,201.94009197218432,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,201.94009197218432,,-70.14954785791832,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.6995125409229788,""prev_fantasy_ppg"":1.6495657266838715,""prev__receiving_yards"":1.5701180371335184,""prev__receptions"":0.7950645915934964,""opportunity_xfp_realized_prior4"":0.5462056335210574,""offense_snap_share_prior4"":0.4773996733353128,""red_zone_target_share_prior4"":0.2599040880217264,""prev__receiving_tds"":0.25757325835714967}",93,1.0,1.0,False,,,-18.58963983010265,72.89358974358976,91.4832295736924,183.35045214208168,-70.14954785791832,-27.672405466634448,4.0,-3.0,True,156.87402807132045,169.5848194579628,183.54312764320096,197.1366650899119,209.88653380416596,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
