sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
12517,00-0040126,Colston Loveland,canonical_id,TE,CHI,CHI,False,28.2,adp_dynasty_2qb,215.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,215.4,12.67058823529412,190.11873556714968,202.02553259130067,215.3902587731276,228.46319581213208,241.0069505365977,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,145.66534006665077,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,145.66534006665077,,-88.31014207048607,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.1800184367698117,""prev__receiving_yards"":1.0333577062100812,""prev_fantasy_ppg"":0.8936663443229527,""opportunity_xfp_realized_prior4"":0.3985472847150841,""prev__receptions"":0.38064504489914724,""receiving_competition_index_prior4"":-0.30674406078028527,""opportunity_change_score_prior1"":-0.29127348448370194,""offense_snap_share_prior4"":0.2258919894845403}",94,3.0,3.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,127.08985792951394,-88.31014207048607,-40.99820894637236,20.0,-17.0,True,101.80859349666362,113.7153905208146,127.08011670264156,140.15305374164603,152.69680846611163,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12518,00-0040128,Tyler Warren,canonical_id,TE,IND,IND,False,38.3,adp_dynasty_2qb,201.1,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,201.1,11.82941176470588,175.95822746011814,187.8947386159106,201.0851487627214,214.0165102031629,226.2102389982283,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,183.778658176038,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,183.778658176038,,-35.89682396109882,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.5076267074168395,""prev__receiving_yards"":1.1885392733793179,""prev_fantasy_ppg"":1.0278442938763832,""prev__receptions"":0.5832716948064498,""opportunity_xfp_realized_prior4"":0.4357439562894956,""offense_snap_share_prior4"":0.38632434772923296,""opportunity_change_score_prior1"":0.2940114996112636,""prev__rushing_tds"":0.17372352264159158}",94,4.0,4.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,165.20317603890118,-35.89682396109882,-17.85023568428584,7.0,-3.0,True,140.06140349901932,151.99791465481178,165.18832480162257,178.11968624206412,190.3134150371295,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12506,00-0040663,Harold Fannin Jr.,canonical_id,TE,CLE,CLE,False,56.3,adp_dynasty_2qb,180.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.4,10.611764705882353,155.12209841067406,167.1777815500318,180.2690041043095,193.1105954518716,205.6926249021432,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,191.26534382143797,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,191.26534382143797,,-7.710138315698913,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.3967980078001854,""prev_fantasy_ppg"":1.1258012489254237,""prev__receiving_yards"":1.0832899454885105,""opportunity_xfp_realized_prior4"":0.7551317734358295,""prev__receptions"":0.5903195782814864,""offense_snap_share_prior4"":0.42643243729040614,""opportunity_change_score_prior1"":-0.41155349645053696,""receiving_competitor_count"":0.3634416623575379}",94,5.0,6.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,172.6898616843011,-7.710138315698913,-4.273912591850839,5.0,0.0,True,147.41196009497514,159.46764323433288,172.55886578861058,185.40045713617263,197.98248658644425,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
9484,00-0038996,Tucker Kraft,canonical_id,TE,GB,GB,False,61.4,adp_dynasty_2qb,174.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,174.4,10.258823529411766,149.43403271743557,160.97577363912586,174.1369990589398,187.6148932666324,199.5327976693916,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,189.54875500684776,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,189.54875500684776,,-3.4267271302890947,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.7684712289202928,""prev_fantasy_ppg"":1.648922160705639,""target_share_prior4"":1.4414507940945724,""prev__receptions"":0.47050555920586395,""opportunity_xfp_realized_prior4"":0.45191930102301414,""offense_snap_share_prior4"":0.43712792784005233,""prev__receiving_tds"":0.3551812277581836,""opportunity_change_score_prior1"":-0.29665169258357593}",92,6.0,7.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,170.9732728697109,-3.4267271302890947,-1.9648664737896184,6.0,0.0,True,146.00730558714648,157.54904650883677,170.7102719286507,184.1881661363433,196.1060705391025,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
10859,00-0039065,Sam LaPorta,canonical_id,TE,DET,DET,False,64.0,adp_dynasty_2qb,196.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,196.5,11.558823529411764,171.50081350685755,183.3671404939977,196.3094963381793,209.3180194421048,221.73954913810093,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,176.4547261729757,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,176.4547261729757,,-38.62075596416111,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.4670284510542186,""target_share_prior4"":1.4249580116568534,""prev_fantasy_ppg"":1.1655196885235508,""prev__receptions"":0.5770069094953061,""offense_snap_share_prior4"":0.48793150795087153,""opportunity_xfp_realized_prior4"":0.3773629549078959,""xfp_residual_prior4"":-0.16344592016166742,""prev__receiving_tds"":0.10546484799157255}",92,7.0,5.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,157.8792440358389,-38.62075596416111,-19.65432873494204,8.0,-1.0,True,132.88005754269645,144.74638452983663,157.68874037401815,170.6972634779437,183.11879317393985,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
7553,00-0036970,Kyle Pitts,canonical_id,TE,ATL,ATL,False,74.4,adp_dynasty_2qb,171.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,171.60000000000002,10.094117647058823,146.87468991854834,158.13553670241734,171.4070487245361,184.67037418981832,196.6877916892196,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,205.5201864095656,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,205.5201864095656,,15.344704272428714,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.2532576684762704,""prev__receiving_yards"":1.4783420738972612,""prev_fantasy_ppg"":1.2565814768704773,""prev__receptions"":0.7524208982073285,""opportunity_xfp_realized_prior4"":0.709375036452188,""offense_snap_share_prior4"":0.4344540552026407,""xfp_residual_prior4"":-0.17264487912815435,""opportunity_change_score_prior1"":0.13494600610270105}",94,8.0,8.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,186.94470427242877,15.344704272428714,8.94213535689319,3.0,5.0,True,162.21939419097706,173.48024097484603,186.75175299696485,200.01507846224703,212.0324959616483,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,89.3,adp_dynasty_2qb,100.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,100.2,5.894117647058824,77.53804504553393,87.82085011927424,99.72283644024024,111.9351283647434,123.89690364820297,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,9.0,31.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,100.2,0.0,0.0,33.0,-24.0,False,77.53804504553393,87.82085011927424,99.72283644024024,111.9351283647434,123.89690364820297,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
10236,00-0038933,Dalton Kincaid,canonical_id,TE,BUF,BUF,False,98.4,adp_dynasty_2qb,163.60000000000002,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,163.60000000000002,9.623529411764707,138.95475350014888,150.50107348153125,163.34260266095342,176.37196024191093,188.3833803049233,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,129.3634340294022,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,129.3634340294022,,-52.81204810773464,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.167435015383642,""prev_fantasy_ppg"":0.9267246797201752,""prev__receptions"":0.2907845305924305,""target_share_prior4"":0.27863404184700136,""opportunity_change_score_prior1"":0.22306043615256213,""offense_snap_share_prior4"":-0.188558269314249,""prev__receiving_tds"":0.15540812394489478,""red_zone_target_share_prior4"":-0.10684035809700776}",93,10.0,11.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,110.78795189226538,-52.81204810773464,-32.281202999837795,24.0,-14.0,True,86.14270539241424,97.6890253737966,110.53055455321878,123.55991213417629,135.57133219718867,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,100.0,adp_dynasty_2qb,141.8,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,141.8,8.341176470588236,117.83699720672392,128.70947765831352,141.26787955666728,154.445890921065,166.4141152288938,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,146.18580927399842,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,146.18580927399842,,-14.189672863138426,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.0202273766220498,""target_share_prior4"":0.6257944395385466,""prev_fantasy_ppg"":0.6218614372438156,""opportunity_change_score_prior1"":0.5837268242448614,""receiving_competitor_count"":0.3634416623575379,""prev__receptions"":0.29477833122828456,""opportunity_xfp_realized_prior4"":0.1570717857264915,""offense_snap_share_prior4"":0.11091546607584392}",93,11.0,21.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,127.6103271368616,-14.189672863138426,-10.006821483172374,19.0,-8.0,True,103.64732434358548,114.51980479517508,127.07820669352886,140.25621805792656,152.22444236575535,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
8131,00-0037838,Isaiah Likely,canonical_id,TE,NYG,BAL,True,104.7,adp_dynasty_2qb,157.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.3,9.25294117647059,132.79988411460354,143.95448333900995,156.98048395853442,170.36182363510594,182.09301700885447,55,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,0.8,kr_yd|pr_yd,"{""target_share_prior4"":0.4881864658702536,""opportunity_change_score_prior1"":0.21249924386847516,""prev__receiving_yards"":0.19098233616102084,""opportunity_xfp_realized_prior4"":0.12772608961601004,""pfr_receiving_drop_pct_prior4"":0.09326214410264018,""prev__receptions"":0.0511564924411858,""offense_snap_share_prior4"":0.046742522777966915,""prev__receiving_tds"":-0.04436497986839408}",40,12.0,15.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,157.3,0.0,0.0,9.0,3.0,False,132.79988411460354,143.95448333900995,156.98048395853442,170.36182363510594,182.09301700885447,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
8110,00-0038041,Jake Ferguson,canonical_id,TE,DAL,DAL,False,105.0,adp_dynasty_2qb,159.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,159.8,9.4,135.3429682721467,146.4728655645756,159.30974736955275,172.63326296532992,185.0400170547487,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,157.85437203054536,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,157.85437203054536,,-20.521110106591493,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev_fantasy_ppg"":1.023741384764382,""opportunity_change_score_prior1"":0.9940274728909472,""prev__receptions"":0.667846296506889,""prev__receiving_yards"":0.6219878525469418,""target_share_prior4"":0.2233069338815907,""opportunity_xfp_realized_prior4"":0.20476447215468885,""receiving_competitor_count"":0.19821314190759842,""prev__receiving_tds"":0.18772436132645617}",94,13.0,14.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,139.27888989340852,-20.521110106591493,-12.84174599911858,15.0,-2.0,True,114.8218581655552,125.95175545798412,138.78863726296126,152.11215285873843,164.5189069481572,"FIE diagnostic is lower; main model signals: prior-season fantasy production, recent role-change signal, prior reception volume. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
4217,00-0033288,George Kittle,canonical_id,TE,SF,SF,False,114.5,adp_dynasty_2qb,169.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,169.3,9.958823529411765,144.43136136442348,156.11645457276165,169.0548334066448,182.07661715574412,194.00861046366347,64,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,212.28880888999143,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,212.28880888999143,,24.41332675285463,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":2.2576585643375355,""prev_fantasy_ppg"":1.6544704128002774,""prev__receiving_yards"":1.5894212799925915,""prev__receptions"":0.7537023315664259,""opportunity_xfp_realized_prior4"":0.6078687812582019,""receiving_competitor_count"":0.3634416623575379,""offense_snap_share_prior4"":0.35156400344288286,""prev__receiving_tds"":0.28707676054910786}",92,14.0,10.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,193.71332675285464,24.41332675285463,14.42015756222955,2.0,12.0,True,168.8446881172781,180.52978132561623,193.46816015949943,206.4899439085988,218.4219372165181,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,122.1,adp_dynasty_2qb,161.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,161.0,9.470588235294118,136.236699192803,147.72365813729547,160.51495287875656,173.67133359241447,186.156185939745,65,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,141.2886467995184,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,141.2886467995184,,-38.28683533761843,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""prev__receiving_yards"":1.0527757992628037,""target_share_prior4"":0.866032700133394,""prev_fantasy_ppg"":0.8090224745696263,""prev__receptions"":0.43056755284732323,""offense_snap_share_prior4"":0.30076042333206365,""opportunity_xfp_realized_prior4"":0.277189996345031,""pfr_receiving_drop_pct_prior4"":-0.23536327653089237,""opportunity_change_score_prior1"":-0.10961712079619328}",93,15.0,13.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,122.71316466238156,-38.28683533761843,-23.780643066843744,21.0,-6.0,True,97.94986385518456,109.43682279967705,122.22811754113812,135.38449825479603,147.8693506021266,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
13349,00-0041483,Eli Stowers,unmatched,TE,PHI,,False,129.6,adp_dynasty_2qb,81.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,81.4,4.788235294117648,59.54050502351701,69.30213585550929,80.76201049701085,92.87319595894746,104.3397498143114,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},kr_yd|pr_yd,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,16.0,34.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,81.4,0.0,0.0,37.0,-21.0,False,59.54050502351701,69.30213585550929,80.76201049701085,92.87319595894746,104.3397498143114,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
1466,00-0030506,Travis Kelce,canonical_id,TE,KC,KC,False,137.1,adp_dynasty_2qb,171.4,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,171.4,10.08235294117647,146.6013060809066,158.2212572252566,170.94792803411693,184.3962454376773,196.19116064891256,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,171.1888182318279,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,171.1888182318279,,-18.786663905308927,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.729740466630252,""prev__receiving_yards"":1.2773076987631926,""prev_fantasy_ppg"":1.0760534759424025,""prev__receptions"":0.5832716948064498,""offense_snap_share_prior4"":0.42910630992781756,""opportunity_xfp_realized_prior4"":0.3889396357737244,""opportunity_change_score_prior1"":-0.38442641488313783,""receiving_competitor_count"":0.3634416623575379}",94,17.0,9.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,152.61333609469108,-18.786663905308927,-10.96071406377417,11.0,6.0,True,127.81464217559768,139.43459331994768,152.161264128808,165.6095815323684,177.40449674360363,"FIE diagnostic is lower; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,143.6,adp_dynasty_2qb,142.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,142.4,8.376470588235295,117.94171478014364,129.27547263965891,142.0573054276662,155.2005968214173,167.22198188692943,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,128.29960165912613,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,128.29960165912613,,-32.67588047801071,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":0.7634894273046869,""prev_fantasy_ppg"":0.605244655340209,""prev__receiving_yards"":0.410510133250064,""offense_snap_share_prior4"":0.3168036591565329,""opportunity_change_score_prior1"":-0.2970782838387454,""prev__receptions"":0.2449732880046925,""opportunity_xfp_realized_prior4"":0.22609468601870308,""receiving_competitor_count"":0.19821314190759842}",94,18.0,20.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,109.7241195219893,-32.67588047801071,-22.946545279501905,27.0,-9.0,True,85.26583430213293,96.5995921616482,109.38142494965548,122.52471634340658,134.54610140891873,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,147.2,adp_dynasty_2qb,162.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,162.5,9.558823529411764,137.8171399506517,149.59809855263137,162.26036706282818,175.52517075452457,186.90477746062703,66,MARKET_FALLBACK,0.8,kr_yd|pr_yd,{},kr_yd|pr_yd,,{},validated_candidate,DIAGNOSTIC_MARKET_ANCHORED_PARTIAL,True,,,124.75146250711462,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,124.75146250711462,,-56.32401963002221,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,kr_yd|pr_yd,0.8,0.8,kr_yd|pr_yd,"{""target_share_prior4"":1.306987067744469,""prev_fantasy_ppg"":0.4380511090261399,""prev__rushing_yards"":0.20268208778438918,""prev__receptions"":0.1885902202043997,""prev__rushing_tds"":0.17372352264159158,""prev__receiving_yards"":0.15725903730195107,""opportunity_xfp_realized_prior4"":0.11653081846032372,""opportunity_change_score_prior1"":-0.10192004219751863}",94,19.0,12.0,False,,,-18.57548213713683,72.89358974358976,91.4690718807266,106.1759803699778,-56.32401963002221,-34.660935156936745,29.0,-10.0,True,81.49312032062946,93.27407892260916,105.93634743280596,119.20115112450236,130.58075783060482,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior rushing-yard production. Diagnostic allocation is anchored to Sleeper total points; unsupported auxiliary FIE scoring components are excluded from the allocation signal: kr_yd, pr_yd.",Validated preseason model
