sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
4983,00-0034827,DJ Moore,canonical_id,WR,BUF,CHI,True,55.6,adp_ppr,179.00000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,rec_2pt|rush_2pt|rush_td,pts_ppr,179.00000000000003,10.529411764705884,149.15535309430044,162.93558701557265,178.38044970227023,194.64525657251076,209.26386161074564,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":0.9239379596130743,""prev__receiving_yards"":0.28721463199300357,""offense_snap_share_prior4"":-0.17951485760932373,""prev__rushing_yards"":0.1606211650998031,""xfp_residual_prior4"":-0.09763186062679884,""prev__receiving_tds"":0.09119822466288183,""red_zone_target_share_prior4"":-0.08741529819784906,""target_share_prior4"":0.07975537344602608}",40,24.0,30.0,False,,,-13.9750153782919,94.60625,108.5812653782919,179.00000000000003,0.0,0.0,22.0,2.0,False,149.15535309430044,162.93558701557265,178.38044970227023,194.64525657251076,209.26386161074564,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
5927,00-0035659,Terry McLaurin,canonical_id,WR,WAS,WAS,False,56.2,adp_ppr,213.8,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,172.36191361509051,10.138936095005324,141.99550700773756,156.05586292413585,171.7226881946942,188.1086401865417,203.05103377196923,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.583817571080655,""receptions"":3.571712595337232,""receiving_yards"":48.62907546773316,""receiving_tds"":0.2668077654019825,""fumbles_lost"":0.018977185138072578,""rushing_yards"":0.6020321101219356,""rushing_tds"":0.009427947297737849,""rushing_2pt_conversions"":6.620758186424893e-05,""receiving_2pt_conversions"":0.012260210398337952}",,,"{""prev_fantasy_ppg"":1.389866063147357,""prev__receiving_yards"":1.1618194252466423,""target_share_prior4"":0.6359347428078563,""prev__receptions"":0.36248716842185136,""offense_snap_share_prior4"":-0.11217157876234508,""opportunity_change_score_prior1"":-0.10039068027920788,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746,""prev__receiving_tds"":0.05770886869507857}",validated_candidate,VALIDATED_POSITION_SHADOW,True,172.36191361509051,10.138936095005324,172.36191361509051,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,172.36191361509051,,-55.41310176320138,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.389866063147357,""prev__receiving_yards"":1.1618194252466423,""target_share_prior4"":0.6359347428078563,""prev__receptions"":0.36248716842185136,""offense_snap_share_prior4"":-0.11217157876234508,""opportunity_change_score_prior1"":-0.10039068027920788,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746,""prev__receiving_tds"":0.05770886869507857}",92,25.0,35.0,True,-10.0,172.36191361509051,-13.9750153782919,94.60625,108.5812653782919,158.38689823679863,-55.41310176320138,-25.91819539906519,39.0,-14.0,True,128.02049162944567,142.08084754584397,157.74767281640231,174.13362480824983,189.07601839367732,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
8148,00-0037240,Jameson Williams,canonical_id,WR,DET,DET,False,59.0,adp_ppr,206.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,189.4121222668421,11.141889545108356,158.93851391743254,172.9042045738551,189.26246579552668,205.52379809521267,219.84673470967013,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.072065812960281,""receptions"":3.7342227156164953,""receiving_yards"":55.0096356608125,""receiving_tds"":0.3115523844629293,""fumbles_lost"":0.02073826924516132,""rushing_yards"":0.3307103223270702,""rushing_tds"":0.0008172915132342883,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.020445356905623276}",,,"{""prev_fantasy_ppg"":1.9364192483496852,""prev__receiving_yards"":1.524862924333058,""target_share_prior4"":0.39750738460980833,""prev__receptions"":0.37023843876465196,""offense_snap_share_prior4"":-0.18340004677357247,""opportunity_xfp_realized_prior4"":0.14296193310043057,""prev__receiving_tds"":0.12840862018266325,""red_zone_target_share_prior4"":-0.07894405190787579}",validated_candidate,VALIDATED_POSITION_SHADOW,True,189.4121222668421,11.141889545108356,189.4121222668421,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,189.4121222668421,,-30.762893111449813,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9364192483496852,""prev__receiving_yards"":1.524862924333058,""target_share_prior4"":0.39750738460980833,""prev__receptions"":0.37023843876465196,""offense_snap_share_prior4"":-0.18340004677357247,""opportunity_xfp_realized_prior4"":0.14296193310043057,""prev__receiving_tds"":0.12840862018266325,""red_zone_target_share_prior4"":-0.07894405190787579}",94,26.0,22.0,True,4.0,189.4121222668421,-13.9750153782919,94.60625,108.5812653782919,175.4371068885502,-30.762893111449813,-14.918958831934924,24.0,2.0,True,144.96349853914066,158.92918919556325,175.2874504172348,191.5487827169208,205.87171933137824,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
2216,00-0031408,Mike Evans,canonical_id,WR,SF,TB,True,62.4,adp_ppr,222.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rush_2pt|rush_td|rush_yd,pts_ppr,222.2,13.070588235294116,191.20395594582595,205.46916964575928,221.8553837199333,238.42150233697413,254.045331081267,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""prev_fantasy_ppg"":1.0940993161861596,""target_share_prior4"":0.6350391298831003,""prev__receiving_yards"":0.5717314808068091,""prev__receptions"":0.34601571894340044,""opportunity_xfp_realized_prior4"":0.17570639410043595,""prev__receiving_tds"":0.10515212298279986,""xfp_residual_prior4"":0.09862048775249517,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746}",40,27.0,12.0,False,,,-13.9750153782919,94.60625,108.5812653782919,222.2,0.0,0.0,10.0,17.0,False,191.20395594582595,205.46916964575928,221.8553837199333,238.42150233697413,254.045331081267,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
11620,00-0039919,Rome Odunze,canonical_id,WR,CHI,CHI,False,64.1,adp_ppr,207.9,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,180.20920861451836,10.60054168320696,150.22827547298323,163.83153686883952,179.6092076900259,196.02383986752116,210.9235762919546,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.296582732633858,""receptions"":3.650740445488645,""receiving_yards"":48.63975849003254,""receiving_tds"":0.3330381043819547,""fumbles_lost"":0.02483046694584287,""rushing_yards"":0.5384989390002693,""rushing_tds"":0.008293677145517913,""rushing_2pt_conversions"":0.00025255997052850106,""receiving_2pt_conversions"":0.016570309800413914}",,,"{""prev_fantasy_ppg"":1.662187885044558,""prev__receiving_yards"":1.0110729148501274,""target_share_prior4"":0.4344167694351619,""prev__receptions"":0.3185633031459822,""prev__receiving_tds"":0.18422421346233536,""offense_snap_share_prior4"":-0.14584321818583443,""opportunity_xfp_realized_prior4"":0.13398630942371526,""xfp_residual_prior4"":0.1252732313275369}",validated_candidate,VALIDATED_POSITION_SHADOW,True,180.20920861451836,10.60054168320696,180.20920861451836,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,180.20920861451836,,-41.66580676377359,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.662187885044558,""prev__receiving_yards"":1.0110729148501274,""target_share_prior4"":0.4344167694351619,""prev__receptions"":0.3185633031459822,""prev__receiving_tds"":0.18422421346233536,""offense_snap_share_prior4"":-0.14584321818583443,""opportunity_xfp_realized_prior4"":0.13398630942371526,""xfp_residual_prior4"":0.1252732313275369}",93,28.0,28.0,True,0.0,180.20920861451836,-13.9750153782919,94.60625,108.5812653782919,166.23419323622642,-41.66580676377359,-20.04127309464819,33.0,-5.0,True,136.2532600946913,149.8565214905476,165.63419231173398,182.0488244892292,196.94856091366267,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
13279,00-0041438,Carnell Tate,unmatched,WR,TEN,,False,67.0,adp_ppr,177.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,177.3,10.429411764705884,147.7220428712579,160.95887444625598,176.6786154391205,193.08767630311192,208.26541680633832,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,29.0,32.0,False,,,-13.9750153782919,94.60625,108.5812653782919,177.3,0.0,0.0,23.0,6.0,False,147.7220428712579,160.95887444625598,176.6786154391205,193.08767630311192,208.26541680633832,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
8167,00-0038124,Christian Watson,canonical_id,WR,GB,GB,False,69.6,adp_ppr,207.6,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,188.65932402349569,11.097607295499744,158.02339528663478,172.02610427397883,188.2329856411273,204.3055519062124,219.89252896622105,92,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.96676779642473,""receptions"":3.6972615922585006,""receiving_yards"":52.71049463225195,""receiving_tds"":0.33617494599979536,""fumbles_lost"":0.020856517279185482,""rushing_yards"":0.607150004921425,""rushing_tds"":0.009517236076810993,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.018070590811318153}",,,"{""prev_fantasy_ppg"":2.0463239649392833,""prev__receiving_yards"":1.3020862317118485,""target_share_prior4"":0.5309883835015198,""prev__receptions"":0.2636584715511457,""prev__receiving_tds"":0.24748188584596373,""opportunity_change_score_prior1"":0.09459207966926376,""opportunity_xfp_realized_prior4"":0.08609762617605095,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746}",validated_candidate,VALIDATED_POSITION_SHADOW,True,188.65932402349569,11.097607295499744,188.65932402349569,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,188.65932402349569,,-32.91569135479622,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":2.0463239649392833,""prev__receiving_yards"":1.3020862317118485,""target_share_prior4"":0.5309883835015198,""prev__receptions"":0.2636584715511457,""prev__receiving_tds"":0.24748188584596373,""opportunity_change_score_prior1"":0.09459207966926376,""opportunity_xfp_realized_prior4"":0.08609762617605095,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746}",92,30.0,24.0,True,6.0,188.65932402349569,-13.9750153782919,94.60625,108.5812653782919,174.68430864520377,-32.91569135479622,-15.855342656452905,26.0,4.0,True,144.0483799083429,158.05108889568697,174.2579702628354,190.3305365279205,205.9175135879292,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
9487,00-0038606,Parker Washington,canonical_id,WR,JAX,JAX,False,73.8,adp_ppr,212.40000000000003,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rush_2pt|rush_td,pts_ppr,167.22109152216456,9.836534795421445,136.59342371741133,151.15817039373752,167.0843243714964,182.9328161795952,197.34123931416613,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.529040529832108,""receptions"":3.4650053604656885,""receiving_yards"":46.70982131340939,""receiving_tds"":0.2645317937732239,""fumbles_lost"":0.01698229003526421,""rushing_yards"":0.6580918074755794,""rushing_tds"":0.009761290685977858,""rushing_2pt_conversions"":8.721056071419995e-06,""receiving_2pt_conversions"":0.011463377035217572}",,,"{""prev_fantasy_ppg"":1.2541560161422953,""prev__receiving_yards"":0.9072835393765912,""target_share_prior4"":0.359055316565053,""prev__receptions"":0.3048370952472731,""opportunity_xfp_realized_prior4"":0.10889254224831472,""xfp_residual_prior4"":-0.08289121821476259,""prev__receiving_tds"":0.06561607774303212,""pfr_receiving_drop_pct_prior4"":0.06213909806948379}",validated_candidate,VALIDATED_POSITION_SHADOW,True,167.22109152216456,9.836534795421445,167.22109152216456,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,167.22109152216456,,-59.15392385612739,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.2541560161422953,""prev__receiving_yards"":0.9072835393765912,""target_share_prior4"":0.359055316565053,""prev__receptions"":0.3048370952472731,""opportunity_xfp_realized_prior4"":0.10889254224831472,""xfp_residual_prior4"":-0.08289121821476259,""prev__receiving_tds"":0.06561607774303212,""pfr_receiving_drop_pct_prior4"":0.06213909806948379}",94,31.0,40.0,True,-9.0,167.22109152216456,-13.9750153782919,94.60625,108.5812653782919,153.24607614387264,-59.15392385612739,-27.85024663659481,44.0,-13.0,True,122.6184083391194,137.1831550154456,153.10930899320448,168.95780080130328,183.36622393587425,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
11631,00-0039893,Brian Thomas Jr.,canonical_id,WR,JAX,JAX,False,74.6,adp_ppr,195.4,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,153.73828668022657,9.043428628248622,124.52882127480956,137.56005773734725,152.94938555984973,169.0927812622917,184.05657355241652,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.306653100099905,""receptions"":3.1245523387181677,""receiving_yards"":42.94821348834381,""receiving_tds"":0.23604801195323422,""fumbles_lost"":0.018600360905230647,""rushing_yards"":0.9907822455205549,""rushing_tds"":0.019267822035359518,""rushing_2pt_conversions"":4.7151997028683365e-05,""receiving_2pt_conversions"":0.015094065014429319}",,,"{""prev_fantasy_ppg"":0.8467682385879453,""prev__receiving_yards"":0.7893868701493706,""target_share_prior4"":0.25763270167972685,""prev__receptions"":0.24012782943907282,""offense_snap_share_prior4"":-0.11864689403609309,""prev__rushing_tds"":0.07559171790815897,""opportunity_xfp_realized_prior4"":0.07008449308323536,""prev__receiving_tds"":-0.04169604505062323}",validated_candidate,VALIDATED_POSITION_SHADOW,True,153.73828668022657,9.043428628248622,153.73828668022657,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,153.73828668022657,,-55.636728698065326,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":0.8467682385879453,""prev__receiving_yards"":0.7893868701493706,""target_share_prior4"":0.25763270167972685,""prev__receptions"":0.24012782943907282,""offense_snap_share_prior4"":-0.11864689403609309,""prev__rushing_tds"":0.07559171790815897,""opportunity_xfp_realized_prior4"":0.07008449308323536,""prev__receiving_tds"":-0.04169604505062323}",93,32.0,47.0,True,-15.0,153.73828668022657,-13.9750153782919,94.60625,108.5812653782919,139.76327130193465,-55.636728698065326,-28.473249077822587,47.0,-15.0,True,110.55380589651766,123.58504235905534,138.97437018155782,155.1177658839998,170.08155817412464,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5846,00-0035640,DK Metcalf,canonical_id,WR,PIT,PIT,False,75.9,adp_ppr,183.3,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,183.3965957526355,10.788035044272675,153.24872948733776,167.21675270182317,182.74895495642068,199.1340935887729,214.7687338744839,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.140828275011102,""receptions"":3.7527302976702557,""receiving_yards"":49.74955563811027,""receiving_tds"":0.3130071387815804,""fumbles_lost"":0.020484112090383526,""rushing_yards"":0.7095408530764178,""rushing_tds"":0.019564801168392133,""rushing_2pt_conversions"":1.6104811078997144e-06,""receiving_2pt_conversions"":0.017464230501234728}",,,"{""prev_fantasy_ppg"":1.7721986872679294,""prev__receiving_yards"":1.087655366655843,""target_share_prior4"":0.623516076653222,""prev__receptions"":0.4064110336977206,""offense_snap_share_prior4"":-0.147138281240584,""opportunity_xfp_realized_prior4"":0.12108547054122143,""prev__receiving_tds"":0.12096654107870697,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746}",validated_candidate,VALIDATED_POSITION_SHADOW,True,183.3965957526355,10.788035044272675,183.3965957526355,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,183.3965957526355,,-13.87841962565642,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.7721986872679294,""prev__receiving_yards"":1.087655366655843,""target_share_prior4"":0.623516076653222,""prev__receptions"":0.4064110336977206,""offense_snap_share_prior4"":-0.147138281240584,""opportunity_xfp_realized_prior4"":0.12108547054122143,""prev__receiving_tds"":0.12096654107870697,""pfr_receiving_drop_pct_prior4"":-0.07951037446918746}",93,33.0,26.0,True,7.0,183.3965957526355,-13.9750153782919,94.60625,108.5812653782919,169.4215803743436,-13.87841962565642,-7.571423691029143,30.0,3.0,True,139.27371410904584,153.24173732353125,168.77393957812876,185.15907821048103,200.793718496192,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
11628,00-0039849,Marvin Harrison Jr.,canonical_id,WR,ARI,ARI,False,76.6,adp_ppr,186.2,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.5858878860514,9.74034634623832,136.32842204906316,149.90021930133582,165.09291000782008,180.88701817410853,195.9439520426095,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.651205365760749,""receptions"":3.3918267629204606,""receiving_yards"":45.79961121052643,""receiving_tds"":0.28200138603836983,""fumbles_lost"":0.019413175692581726,""rushing_yards"":0.4724259712711386,""rushing_tds"":0.007591193025226119,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.011293371070844068}",,,"{""prev_fantasy_ppg"":1.112133873927696,""prev__receiving_yards"":0.7974481808657612,""target_share_prior4"":0.5200968608672758,""prev__receptions"":0.23620605575372738,""opportunity_xfp_realized_prior4"":0.16320616908209265,""prev__receiving_tds"":0.07879475948962135,""offense_snap_share_prior4"":-0.07202462406510783,""opportunity_change_score_prior1"":0.049588855812071495}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.5858878860514,9.74034634623832,165.5858878860514,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.5858878860514,,-34.58912749224049,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.112133873927696,""prev__receiving_yards"":0.7974481808657612,""target_share_prior4"":0.5200968608672758,""prev__receptions"":0.23620605575372738,""opportunity_xfp_realized_prior4"":0.16320616908209265,""prev__receiving_tds"":0.07879475948962135,""offense_snap_share_prior4"":-0.07202462406510783,""opportunity_change_score_prior1"":0.049588855812071495}",93,34.0,41.0,True,-7.0,165.5858878860514,-13.9750153782919,94.60625,108.5812653782919,151.6108725077595,-34.58912749224049,-18.576330554371907,45.0,-11.0,True,122.35340667077124,135.9252039230439,151.11789462952817,166.91200279581662,181.9689366643176,"FIE diagnostic is lower; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
5045,00-0034348,Courtland Sutton,canonical_id,WR,DEN,DEN,False,80.6,adp_ppr,174.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,201.9978892842836,11.882228781428449,171.06127249873376,185.46482597308804,201.94065497554968,218.0646756718368,233.20639113291648,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":6.798541258168863,""receptions"":4.215248238184871,""receiving_yards"":55.038679742158216,""receiving_tds"":0.340362430038095,""fumbles_lost"":0.026185579208091614,""rushing_yards"":0.8225506249992202,""rushing_tds"":0.01149099235864459,""rushing_2pt_conversions"":5.629208108963652e-05,""receiving_2pt_conversions"":0.010997773200699452}",,,"{""prev_fantasy_ppg"":1.9321758229987342,""prev__receiving_yards"":1.2403460755192526,""target_share_prior4"":0.8399551005384918,""prev__receptions"":0.5446420214776618,""opportunity_xfp_realized_prior4"":0.288655606574152,""offense_snap_share_prior4"":-0.14195802902158564,""prev__receiving_tds"":0.12840862018266325,""opportunity_change_score_prior1"":-0.1116227672932722}",validated_candidate,VALIDATED_POSITION_SHADOW,True,201.9978892842836,11.882228781428449,201.9978892842836,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,201.9978892842836,,13.72287390599172,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev_fantasy_ppg"":1.9321758229987342,""prev__receiving_yards"":1.2403460755192526,""target_share_prior4"":0.8399551005384918,""prev__receptions"":0.5446420214776618,""opportunity_xfp_realized_prior4"":0.288655606574152,""offense_snap_share_prior4"":-0.14195802902158564,""prev__receiving_tds"":0.12840862018266325,""opportunity_change_score_prior1"":-0.1116227672932722}",94,35.0,17.0,True,18.0,201.9978892842836,-13.9750153782919,94.60625,108.5812653782919,188.02287390599173,13.72287390599172,7.873134771079586,18.0,17.0,True,157.08625712044187,171.48981059479615,187.9656395972578,204.0896602935449,219.2313757546246,"FIE diagnostic is higher; main model signals: prior-season fantasy production, prior receiving-yard production, recent target share.",Validated preseason model
