sleeper_id,canonical_player_id,full_name,identity_join_method,position_model,team,profile_team,team_changed,market_adp,market_adp_key,sleeper_market_projection,sleeper_market_projection_source,sleeper_market_raw_coverage,sleeper_market_missing_keys,sleeper_market_published_key,fie_season_mean,fie_ppg,p10,p25,p50,p75,p90,confidence,projection_source,scoring_coverage,scoring_unsupported,raw_projected_stats_per_game,active_return_scoring,validated_return_targets,driver_contributions_ppg,diagnostic_position_gate,diagnostic_status,diagnostic_eligible,diagnostic_raw_mean,diagnostic_raw_ppg,diagnostic_model_supported_mean,diagnostic_model_scoring_keys,diagnostic_model_unsupported,diagnostic_model_coverage,diagnostic_component_model_mean,diagnostic_component_market_mean,diagnostic_component_raw_delta,diagnostic_common_scoring_keys,diagnostic_bridge_unsupported,diagnostic_bridge_coverage,diagnostic_scoring_coverage,diagnostic_scoring_unsupported,diagnostic_driver_contributions_ppg,diagnostic_confidence,market_position_rank,fie_position_rank,comparison_eligible,rank_edge,fie_production_mean,diagnostic_center_offset,diagnostic_market_anchor_mean,diagnostic_model_anchor_mean,fie_diagnostic_mean,diagnostic_delta_points,diagnostic_delta_pct,diagnostic_position_rank,diagnostic_rank_delta,diagnostic_comparison_eligible,diagnostic_p10,diagnostic_p25,diagnostic_p50,diagnostic_p75,diagnostic_p90,reason,evidence_status
8131,00-0037838,Isaiah Likely,canonical_id,TE,NYG,BAL,True,107.6,adp_ppr,157.3,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.3,9.25294117647059,132.79988411460354,143.95448333900995,156.98048395853442,170.36182363510594,182.09301700885447,55,MARKET_FALLBACK,1.0,,{},,,{},validated_candidate,UNAVAILABLE_TEAM_CHANGE,False,,,,,,0.0,,,,,,0.0,1.0,,"{""target_share_prior4"":0.4881864658702544,""opportunity_change_score_prior1"":0.21249924386847488,""prev__receiving_yards"":0.19098233616102075,""opportunity_xfp_realized_prior4"":0.1277260896160106,""pfr_receiving_drop_pct_prior4"":0.09326214410264035,""prev__receptions"":0.05115649244118711,""offense_snap_share_prior4"":0.046742522777967324,""prev__receiving_tds"":-0.04436497986839379}",40,13.0,15.0,False,,,-18.575482137136845,72.89358974358976,91.4690718807266,157.3,0.0,0.0,9.0,4.0,False,132.79988411460354,143.95448333900995,156.98048395853442,170.36182363510594,182.09301700885447,No diagnostic deviation: team transfer makes prior-team role profile non-portable.,Validated preseason model
5022,00-0034351,Dallas Goedert,canonical_id,TE,PHI,PHI,False,120.3,adp_ppr,136.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,164.74155946252077,9.690679968383575,140.3797025096606,151.6800271718321,164.52729328542884,177.40868188068478,189.2754209120409,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.31460617089897,""receptions"":3.8551960934356813,""receiving_yards"":37.83092262608175,""receiving_tds"":0.34545477605400715,""fumbles_lost"":0.02615799694716793,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.0002648082944187133,""receiving_2pt_conversions"":0.015724666660587763}",,,"{""target_share_prior4"":1.704887474981654,""prev_fantasy_ppg"":1.246119058634847,""opportunity_change_score_prior1"":-0.8579693874993956,""prev__receiving_yards"":0.8042242081879544,""prev__receptions"":0.47050555920587606,""opportunity_xfp_realized_prior4"":0.4282925454857006,""offense_snap_share_prior4"":0.37028111190476687,""prev__receiving_tds"":0.34519257256751684}",validated_candidate,VALIDATED_POSITION_SHADOW,True,164.74155946252077,9.690679968383575,164.74155946252077,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,164.74155946252077,,10.166077325383924,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.704887474981654,""prev_fantasy_ppg"":1.246119058634847,""opportunity_change_score_prior1"":-0.8579693874993956,""prev__receiving_yards"":0.8042242081879544,""prev__receptions"":0.47050555920587606,""opportunity_xfp_realized_prior4"":0.4282925454857006,""offense_snap_share_prior4"":0.37028111190476687,""prev__receiving_tds"":0.34519257256751684}",93,14.0,12.0,True,2.0,164.74155946252077,-18.575482137136845,72.89358974358976,91.4690718807266,146.16607732538392,10.166077325383924,7.475056856899943,13.0,1.0,True,121.80422037252376,133.10454503469526,145.951811148292,158.83319974354794,170.699938774904,"FIE diagnostic is higher; main model signals: recent target share, prior-season fantasy production, recent role-change signal.",Validated preseason model
5012,00-0034753,Mark Andrews,canonical_id,TE,BAL,BAL,False,128.1,adp_ppr,162.5,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,124.75146250711454,7.338321323947914,100.99086169551848,112.19637970104796,124.28878850312472,137.11962417060232,148.42468133614773,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.061871777349426,""receptions"":2.924157842431337,""receiving_yards"":27.962976754213926,""receiving_tds"":0.20674163999525635,""fumbles_lost"":0.02713259530582386,""rushing_yards"":2.2128266999987543,""rushing_tds"":0.029139023882016314,""rushing_2pt_conversions"":0.0,""receiving_2pt_conversions"":0.01778217172166053}",,,"{""target_share_prior4"":1.3069870677444713,""prev_fantasy_ppg"":0.43805110902613065,""prev__rushing_yards"":0.20268208778439023,""prev__receptions"":0.18859022020440452,""prev__rushing_tds"":0.17372352264159116,""prev__receiving_yards"":0.157259037301951,""opportunity_xfp_realized_prior4"":0.11653081846032425,""opportunity_change_score_prior1"":-0.10192004219751849}",validated_candidate,VALIDATED_POSITION_SHADOW,True,124.75146250711454,7.338321323947914,124.75146250711454,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,124.75146250711454,,-56.32401963002231,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3069870677444713,""prev_fantasy_ppg"":0.43805110902613065,""prev__rushing_yards"":0.20268208778439023,""prev__receptions"":0.18859022020440452,""prev__rushing_tds"":0.17372352264159116,""prev__receiving_yards"":0.157259037301951,""opportunity_xfp_realized_prior4"":0.11653081846032425,""opportunity_change_score_prior1"":-0.10192004219751849}",94,15.0,28.0,True,-13.0,124.75146250711454,-18.575482137136845,72.89358974358976,91.4690718807266,106.1759803699777,-56.32401963002231,-34.66093515693681,29.0,-14.0,True,82.41537955838163,93.6208975639111,105.71330636598788,118.54414203346548,129.84919919901088,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior rushing-yard production.",Validated preseason model
12493,00-0040189,Oronde Gadsden II,canonical_id,TE,LAC,LAC,False,138.1,adp_ppr,141.8,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,146.1858092739983,8.599165251411664,122.16719264202138,133.03997881548656,145.67570460951222,158.8997445803293,170.93841166808647,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.438819761466918,""receptions"":3.2163346200787464,""receiving_yards"":37.000711048454434,""receiving_tds"":0.2552313903376754,""fumbles_lost"":0.016996705122115804,""rushing_yards"":0.6023294096552768,""rushing_tds"":0.014033629833406572,""rushing_2pt_conversions"":0.0007431196591473911,""receiving_2pt_conversions"":0.01972181771069587}",,,"{""prev__receiving_yards"":1.020227376622049,""target_share_prior4"":0.6257944395385481,""prev_fantasy_ppg"":0.6218614372438024,""opportunity_change_score_prior1"":0.5837268242448608,""receiving_competitor_count"":0.3634416623575385,""prev__receptions"":0.2947783312282921,""opportunity_xfp_realized_prior4"":0.15707178572649216,""offense_snap_share_prior4"":0.11091546607584489}",validated_candidate,VALIDATED_POSITION_SHADOW,True,146.1858092739983,8.599165251411664,146.1858092739983,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,146.1858092739983,,-14.189672863138554,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.020227376622049,""target_share_prior4"":0.6257944395385481,""prev_fantasy_ppg"":0.6218614372438024,""opportunity_change_score_prior1"":0.5837268242448608,""receiving_competitor_count"":0.3634416623575385,""prev__receptions"":0.2947783312282921,""opportunity_xfp_realized_prior4"":0.15707178572649216,""offense_snap_share_prior4"":0.11091546607584489}",93,16.0,18.0,True,-2.0,146.1858092739983,-18.575482137136845,72.89358974358976,91.4690718807266,127.61032713686146,-14.189672863138554,-10.006821483172464,19.0,-3.0,True,103.59171050488452,114.46449667834972,127.10022247237538,140.32426244319245,152.36292953094963,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
3214,00-0033090,Hunter Henry,canonical_id,TE,NE,NE,False,141.6,adp_ppr,153.5,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,157.3177314015094,9.253984200088787,132.65614123333577,144.11207540664108,157.09334579624291,170.33887639400433,182.4038579643472,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.949192749046949,""receptions"":3.5113132713422153,""receiving_yards"":38.81820152098062,""receiving_tds"":0.2985827688262807,""fumbles_lost"":0.015422861592226672,""rushing_yards"":0.0694055585071976,""rushing_tds"":0.009212787684941175,""rushing_2pt_conversions"":0.00026196558156116047,""receiving_2pt_conversions"":0.018729336875896025}",,,"{""prev__receiving_yards"":1.0606083073849097,""prev_fantasy_ppg"":0.9283487479103223,""target_share_prior4"":0.8177161065881781,""opportunity_change_score_prior1"":0.44220517604737614,""prev__receptions"":0.35773942360528743,""offense_snap_share_prior4"":0.2766955695953621,""opportunity_xfp_realized_prior4"":0.265506424515325,""receiving_competitor_count"":0.19821314190759876}",validated_candidate,VALIDATED_POSITION_SHADOW,True,157.3177314015094,9.253984200088787,157.3177314015094,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,157.3177314015094,,-14.75775073562744,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0606083073849097,""prev_fantasy_ppg"":0.9283487479103223,""target_share_prior4"":0.8177161065881781,""opportunity_change_score_prior1"":0.44220517604737614,""prev__receptions"":0.35773942360528743,""offense_snap_share_prior4"":0.2766955695953621,""opportunity_xfp_realized_prior4"":0.265506424515325,""receiving_competitor_count"":0.19821314190759876}",94,17.0,14.0,True,3.0,157.3177314015094,-18.575482137136845,72.89358974358976,91.4690718807266,138.74224926437256,-14.75775073562744,-9.614169860343608,16.0,1.0,True,114.0806590961989,125.53659326950424,138.51786365910607,151.76339425686749,163.82837582721032,"FIE diagnostic is lower; main model signals: prior receiving-yard production, prior-season fantasy production, recent target share.",Validated preseason model
9480,00-0038935,Brenton Strange,canonical_id,TE,JAX,JAX,False,152.2,adp_ppr,161.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,141.2886467995184,8.311096870559906,116.8164001621474,128.23207788495216,140.75644056752202,153.6772018909109,166.06988020744967,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.449846485624905,""receptions"":3.277823169884557,""receiving_yards"":35.96975597118082,""receiving_tds"":0.23220373232834418,""fumbles_lost"":0.01951216002984336,""rushing_yards"":0.18952969113341595,""rushing_tds"":0.006262285661104736,""rushing_2pt_conversions"":0.00013983395045443265,""receiving_2pt_conversions"":0.012646839333005274}",,,"{""prev__receiving_yards"":1.0527757992628033,""target_share_prior4"":0.8660327001333956,""prev_fantasy_ppg"":0.8090224745696093,""prev__receptions"":0.4305675528473343,""offense_snap_share_prior4"":0.30076042333206626,""opportunity_xfp_realized_prior4"":0.27718999634503233,""pfr_receiving_drop_pct_prior4"":-0.2353632765308928,""opportunity_change_score_prior1"":-0.10961712079619312}",validated_candidate,VALIDATED_POSITION_SHADOW,True,141.2886467995184,8.311096870559906,141.2886467995184,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,141.2886467995184,,-38.28683533761844,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.0527757992628033,""target_share_prior4"":0.8660327001333956,""prev_fantasy_ppg"":0.8090224745696093,""prev__receptions"":0.4305675528473343,""offense_snap_share_prior4"":0.30076042333206626,""opportunity_xfp_realized_prior4"":0.27718999634503233,""pfr_receiving_drop_pct_prior4"":-0.2353632765308928,""opportunity_change_score_prior1"":-0.10961712079619312}",93,18.0,21.0,True,-3.0,141.2886467995184,-18.575482137136845,72.89358974358976,91.4690718807266,122.71316466238156,-38.28683533761844,-23.78064306684375,21.0,-3.0,True,98.24091802501056,109.65659574781532,122.18095843038518,135.10171975377406,147.49439807031283,"FIE diagnostic is lower; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5844,00-0035229,T.J. Hockenson,canonical_id,TE,MIN,MIN,False,164.9,adp_ppr,155.0,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,127.93677086961814,7.525692404095185,104.16381628816563,114.48942638385547,127.223990137349,140.65126044856936,152.79676311736972,93,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.303438625839165,""receptions"":3.1633307412996565,""receiving_yards"":30.747584575752644,""receiving_tds"":0.21575929415288395,""fumbles_lost"":0.018794217642499438,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":5.973874545864031e-05,""receiving_2pt_conversions"":0.015258199048521107}",,,"{""target_share_prior4"":1.3295189712762865,""prev_fantasy_ppg"":0.4056381270413179,""prev__receiving_yards"":0.35150523873019407,""prev__receptions"":0.32672873631512556,""opportunity_change_score_prior1"":-0.2563875316621107,""offense_snap_share_prior4"":0.20984875366007302,""opportunity_xfp_realized_prior4"":0.19808781359632047,""pfr_receiving_drop_pct_prior4"":0.09326214410264035}",validated_candidate,VALIDATED_POSITION_SHADOW,True,127.93677086961814,7.525692404095185,127.93677086961814,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,127.93677086961814,,-45.6387112675187,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.3295189712762865,""prev_fantasy_ppg"":0.4056381270413179,""prev__receiving_yards"":0.35150523873019407,""prev__receptions"":0.32672873631512556,""opportunity_change_score_prior1"":-0.2563875316621107,""offense_snap_share_prior4"":0.20984875366007302,""opportunity_xfp_realized_prior4"":0.19808781359632047,""pfr_receiving_drop_pct_prior4"":0.09326214410264035}",93,19.0,27.0,True,-8.0,127.93677086961814,-18.575482137136845,72.89358974358976,91.4690718807266,109.3612887324813,-45.6387112675187,-29.444329850012064,28.0,-9.0,True,85.58833415102879,95.91394424671864,108.64850800021216,122.07577831143252,134.22128098023288,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
13330,00-0041032,Kenyon Sadiq,unmatched,TE,NYJ,,False,170.8,adp_ppr,100.2,SLEEPER_RAW_LEAGUE_REPLAY,0.5,fum_lost|rec_2pt|rush_2pt|rush_td,pts_ppr,100.2,5.894117647058824,77.53804504553392,87.82085011927424,99.72283644024024,111.9351283647434,123.89690364820297,62,MARKET_FALLBACK,0.0,no_model_or_profile,{},,,{},validated_candidate,UNAVAILABLE_PROFILE,False,,,,,,0.0,,,,,,0.0,0.0,no_model_or_profile,{},20,20.0,37.0,False,,,-18.575482137136845,72.89358974358976,91.4690718807266,100.2,0.0,0.0,33.0,-13.0,False,77.53804504553392,87.82085011927424,99.72283644024024,111.9351283647434,123.89690364820297,No diagnostic deviation: no usable prior-season FIE profile.,Validated preseason model
11603,00-0039793,AJ Barner,canonical_id,TE,SEA,SEA,False,181.4,adp_ppr,142.4,SLEEPER_RAW_LEAGUE_REPLAY,0.625,fum_lost|rec_2pt|rush_2pt,pts_ppr,128.29960165912615,7.547035391713303,104.22825642201016,115.34395265508358,127.89071617709078,140.82321408944858,152.66446701666175,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":4.014491033326756,""receptions"":2.962452783426902,""receiving_yards"":29.159106747511,""receiving_tds"":0.2415660492803831,""fumbles_lost"":0.019396957595832705,""rushing_yards"":0.382237259669813,""rushing_tds"":0.03207550660240514,""rushing_2pt_conversions"":0.00032408655911357983,""receiving_2pt_conversions"":0.013372307172513963}",,,"{""target_share_prior4"":0.7634894273046886,""prev_fantasy_ppg"":0.6052446553401964,""prev__receiving_yards"":0.4105101332500638,""offense_snap_share_prior4"":0.31680365915653574,""opportunity_change_score_prior1"":-0.297078283838745,""prev__receptions"":0.24497328800469878,""opportunity_xfp_realized_prior4"":0.22609468601870414,""receiving_competitor_count"":0.19821314190759876}",validated_candidate,VALIDATED_POSITION_SHADOW,True,128.29960165912615,7.547035391713303,128.29960165912615,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,128.29960165912615,,-32.6758804780107,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":0.7634894273046886,""prev_fantasy_ppg"":0.6052446553401964,""prev__receiving_yards"":0.4105101332500638,""offense_snap_share_prior4"":0.31680365915653574,""opportunity_change_score_prior1"":-0.297078283838745,""prev__receptions"":0.24497328800469878,""opportunity_xfp_realized_prior4"":0.22609468601870414,""receiving_competitor_count"":0.19821314190759876}",94,21.0,26.0,True,-5.0,128.29960165912615,-18.575482137136845,72.89358974358976,91.4690718807266,109.72411952198932,-32.6758804780107,-22.94654527950189,27.0,-6.0,True,85.6527742848733,96.76847051794674,109.31523403995394,122.24773195231174,134.0889848795249,"FIE diagnostic is lower; main model signals: recent target share, prior-season fantasy production, prior receiving-yard production.",Validated preseason model
7002,00-0036040,Juwan Johnson,canonical_id,TE,NO,NO,False,182.0,adp_ppr,140.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,165.0547699439498,9.709104114349987,140.347947901353,151.6478213554959,164.74548094218954,178.21227998669758,190.14311084092952,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.315620965596237,""receptions"":3.820617692816899,""receiving_yards"":42.224993932479336,""receiving_tds"":0.2723582109914417,""fumbles_lost"":0.02894962168235718,""rushing_yards"":0.0,""rushing_tds"":0.007274679391340282,""rushing_2pt_conversions"":0.00033385675425258486,""receiving_2pt_conversions"":0.02271060792233504}",,,"{""prev__receiving_yards"":1.3765194683098754,""target_share_prior4"":0.9797277858829844,""prev_fantasy_ppg"":0.9396317479683264,""prev__receptions"":0.5973674617565383,""receiving_competitor_count"":0.5286701828074784,""opportunity_xfp_realized_prior4"":0.2979615756725506,""receiving_competition_index_prior4"":-0.2437504385794619,""opportunity_change_score_prior1"":0.22306043615256205}",validated_candidate,VALIDATED_POSITION_SHADOW,True,165.0547699439498,9.709104114349987,165.0547699439498,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,165.0547699439498,,5.579287806812943,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""prev__receiving_yards"":1.3765194683098754,""target_share_prior4"":0.9797277858829844,""prev_fantasy_ppg"":0.9396317479683264,""prev__receptions"":0.5973674617565383,""receiving_competitor_count"":0.5286701828074784,""opportunity_xfp_realized_prior4"":0.2979615756725506,""receiving_competition_index_prior4"":-0.2437504385794619,""opportunity_change_score_prior1"":0.22306043615256205}",94,22.0,11.0,True,11.0,165.0547699439498,-18.575482137136845,72.89358974358976,91.4690718807266,146.47928780681295,5.579287806812943,3.959750040321464,12.0,10.0,True,121.77246576421616,133.07233921835905,146.1699988050527,159.63679784956074,171.56762870379268,"FIE diagnostic is higher; main model signals: prior receiving-yard production, recent target share, prior-season fantasy production.",Validated preseason model
5001,00-0034383,Dalton Schultz,canonical_id,TE,HOU,HOU,False,188.8,adp_ppr,150.9,SLEEPER_RAW_LEAGUE_REPLAY,0.375,fum_lost|rec_2pt|rush_2pt|rush_td|rush_yd,pts_ppr,172.65281121599125,10.15604771858772,147.86773406626602,159.54101523293082,172.17623235432563,185.48482793377968,197.52995452091133,94,FIE_M9_VALIDATED_PRESEASON,1.0,,"{""targets"":5.711623273404616,""receptions"":4.093785967041005,""receiving_yards"":42.245081722076236,""receiving_tds"":0.3049963779802966,""fumbles_lost"":0.017130398271117776,""rushing_yards"":0.0,""rushing_tds"":0.0,""rushing_2pt_conversions"":0.00037576694452319797,""receiving_2pt_conversions"":0.020642287055251382}",,,"{""target_share_prior4"":1.244803024548358,""prev__receiving_yards"":1.084105831751229,""prev_fantasy_ppg"":0.9170657478523184,""prev__receptions"":0.6678462965069061,""red_zone_target_share_prior4"":0.39694951205279805,""opportunity_xfp_realized_prior4"":0.3797965220664704,""offense_snap_share_prior4"":0.26065233377089264,""receiving_competitor_count"":0.19821314190759876}",validated_candidate,VALIDATED_POSITION_SHADOW,True,172.65281121599125,10.15604771858772,172.65281121599125,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,172.65281121599125,,3.177329078854399,fum_lost|rec|rec_2pt|rec_td|rec_yd|rush_2pt|rush_td|rush_yd,,1.0,1.0,,"{""target_share_prior4"":1.244803024548358,""prev__receiving_yards"":1.084105831751229,""prev_fantasy_ppg"":0.9170657478523184,""prev__receptions"":0.6678462965069061,""red_zone_target_share_prior4"":0.39694951205279805,""opportunity_xfp_realized_prior4"":0.3797965220664704,""offense_snap_share_prior4"":0.26065233377089264,""receiving_competitor_count"":0.19821314190759876}",94,23.0,9.0,True,14.0,172.65281121599125,-18.575482137136845,72.89358974358976,91.4690718807266,154.0773290788544,3.177329078854399,2.1055858706788597,10.0,13.0,True,129.29225192912918,140.96553309579397,153.6007502171888,166.90934579664284,178.9544723837745,"FIE diagnostic is higher; main model signals: recent target share, prior receiving-yard production, prior-season fantasy production.",Validated preseason model
